side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002.0,746,1000,30000142,60003760,90,2025-10-15T10:58:10Z,7080443894,1,4
buy,1001.0,200,200,30000142,60003760,90,2025-10-14T18:16:47Z,7162506210,1,station
sell,479200.0,1,1,30000142,60003760,7,2025-11-14T21:30:26Z,7185285453,1,region
sell,479300.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508804,1,region
sell,479500.0,14,14,30000142,60003760,90,2025-11-13T15:01:48Z,7185028089,1,region
sell,480000.0,1,1,30000142,60003760,90,2025-11-10T12:58:38Z,7182650692,1,region
sell,480000.0,2,2,30000142,60003760,90,2025-11-12T08:59:39Z,7184087438,1,region
sell,499900.0,1,15,30000142,60003760,90,2025-10-18T08:28:17Z,7164964471,1,region
sell,500200.0,1,1,30000142,60003760,90,2025-10-04T05:46:08Z,7154435916,1,region
sell,525100.0,3,3,30000142,60003760,90,2025-09-27T14:18:09Z,7150073106,1,region
sell,572300.0,5,5,30000142,60003760,90,2025-09-16T04:55:09Z,7142803984,1,region
