side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2309000.0,12,50,30000142,60003760,90,2025-11-16T06:21:19Z,7186990333,1,station
buy,2308000.0,1,10,30000144,1044752365771,90,2025-11-16T05:53:39Z,7187299688,1,1
buy,2308000.0,59,90,30000142,60003760,14,2025-11-16T06:14:18Z,7184059465,1,station
buy,2306000.0,162,200,30000142,60003760,90,2025-11-16T02:36:28Z,7186369600,1,station
buy,2304000.0,10,20,30000142,60003760,90,2025-11-16T01:34:27Z,7185873015,1,station
buy,2300000.0,2,24,30000142,60003760,90,2025-11-15T22:51:08Z,7185201276,1,station
buy,2299000.0,10,10,30000142,60003760,90,2025-11-15T22:13:31Z,7186682265,1,station
buy,2299000.0,138,140,30000144,1044752365771,30,2025-11-15T23:16:56Z,7184587141,1,1
buy,2295000.0,2,90,30000142,60003760,14,2025-11-15T21:13:30Z,7184055976,1,station
buy,2294000.0,3,10,30000144,1044752365771,90,2025-11-15T20:46:20Z,7186927343,1,1
buy,2293000.0,15,15,30000142,60003760,90,2025-11-15T20:46:04Z,7186833782,1,station
buy,2290000.0,50,50,30000142,60003760,90,2025-11-15T19:22:15Z,7186778602,1,station
buy,2286000.0,356,500,30000144,1044752365771,90,2025-11-15T17:48:12Z,7183471280,1,1
buy,2280000.0,180,200,30000142,60003760,90,2025-11-15T15:57:49Z,7186722282,1,station
buy,2276000.0,37,50,30000142,60003760,90,2025-11-15T15:02:35Z,7186677606,1,station
buy,2274000.0,65,100,30000142,60003760,90,2025-11-15T11:46:52Z,7186265249,1,station
buy,2253000.0,24,25,30000144,1044752365771,90,2025-11-14T06:52:02Z,7185316511,1,1
buy,2222000.0,13,20,30000142,60003760,90,2025-11-12T17:19:53Z,7184357862,1,station
buy,2182000.0,79,100,30000142,60003760,90,2025-11-12T13:44:37Z,7183491161,1,station
buy,2153000.0,29,30,30000142,60003760,90,2025-11-11T15:47:21Z,7183524835,1,station
buy,2150000.0,26,50,30000142,60003760,90,2025-11-11T14:52:13Z,7183488618,1,station
buy,2053000.0,200,200,30000142,60003760,90,2025-11-11T15:47:30Z,7183524968,1,station
buy,2026000.0,40,40,30000144,1042508032148,90,2025-10-03T13:01:09Z,7153939913,1,1
buy,2016000.0,100,100,30000142,60003760,90,2025-09-16T19:39:36Z,7143170801,1,1
buy,2006000.0,47,50,30000142,60003760,90,2025-08-18T14:09:45Z,7123847711,1,station
buy,1150000.0,21,30,30000142,60003760,90,2025-11-01T20:07:04Z,7114551333,1,region
buy,1012000.0,10,10,30000142,60003760,90,2025-08-18T09:31:15Z,7123763132,1,station
sell,2571000.0,16,70,30000142,60003760,90,2025-11-16T06:31:51Z,7186819522,1,region
sell,2571000.0,70,70,30000142,60003760,90,2025-11-16T06:40:33Z,7187323108,1,region
sell,2571000.0,70,70,30000142,60003760,90,2025-11-16T06:40:38Z,7187323173,1,region
sell,2572000.0,49,100,30000142,60003760,90,2025-11-16T04:38:40Z,7187263527,1,region
sell,2574000.0,140,144,30000142,60003760,90,2025-11-15T18:09:45Z,7186834003,1,region
sell,2576000.0,168,239,30000142,60003760,90,2025-11-13T17:31:37Z,7185125838,1,region
sell,2583000.0,4,4,30000142,60003760,7,2025-11-13T13:13:09Z,7184964056,1,region
sell,2595000.0,1,12,30000142,60003760,90,2025-11-12T13:25:21Z,7183597561,1,region
sell,2603000.0,10,10,30000142,60003760,90,2025-11-12T09:38:21Z,7184102870,1,region
sell,2615000.0,2,2,30000142,60003760,90,2025-11-12T07:30:22Z,7184050211,1,region
sell,2616000.0,2,2,30000142,60003760,90,2025-11-12T07:21:50Z,7184046140,1,region
sell,2626000.0,211,397,30000142,60003760,90,2025-11-11T18:35:32Z,7145448183,1,region
sell,2633000.0,1264,1430,30000142,60003760,90,2025-11-11T13:48:24Z,7180159533,1,region
sell,2633000.0,923,923,30000142,60003760,90,2025-11-11T13:48:32Z,7183449535,1,region
sell,2670000.0,4,4,30000142,60003760,30,2025-11-10T08:28:01Z,7182525202,1,region
sell,2672000.0,14,14,30000142,60003760,90,2025-11-10T07:51:37Z,7182511226,1,region
sell,2673000.0,1,1,30000142,60003760,90,2025-11-11T18:32:47Z,7177479111,1,region
sell,2697000.0,7,16,30000142,60003760,90,2025-11-09T03:29:44Z,7181542760,1,region
sell,2697000.0,17,17,30000142,60003760,90,2025-11-09T03:29:44Z,7181542761,1,region
sell,2699000.0,8,17,30000142,60003760,90,2025-11-08T10:36:37Z,7180873348,1,region
sell,2729000.0,7,7,30000142,60003760,14,2025-11-12T21:26:08Z,7184529717,1,region
sell,2738000.0,2,2,30000142,60003760,90,2025-11-07T14:28:01Z,7180243977,1,region
sell,2797000.0,2,2,30000142,60003760,90,2025-11-06T17:49:29Z,7179673307,1,region
sell,2800000.0,2,2,30000142,60003760,90,2025-11-10T03:57:48Z,7182430180,1,region
sell,2804000.0,29,30,30000142,60003760,90,2025-11-06T15:27:33Z,7179564177,1,region
sell,2817000.0,43,52,30000142,60003760,90,2025-11-06T10:07:05Z,7179401847,1,region
sell,2836000.0,50,80,30000142,60003760,90,2025-11-05T10:59:18Z,7178722824,1,region
sell,2837000.0,1,356,30000142,60003760,90,2025-10-31T19:22:29Z,7175057148,1,region
sell,2839000.0,3,3,30000142,60003760,14,2025-11-05T20:30:20Z,7179048073,1,region
sell,2846000.0,5,10,30000142,60003760,90,2025-10-31T11:20:28Z,7174757969,1,region
sell,2869000.0,115,130,30000142,60003760,90,2025-10-30T10:47:24Z,7174014666,1,region
sell,2870000.0,6,100,30000142,60003760,90,2025-10-29T22:52:02Z,7173721573,1,region
sell,2878000.0,4,100,30000142,60003760,90,2025-10-29T17:36:46Z,7173408184,1,region
sell,2912000.0,59,130,30000142,60003760,90,2025-10-28T23:51:20Z,7173018528,1,region
sell,2936000.0,43,130,30000142,60003760,90,2025-10-27T05:27:11Z,7171715880,1,region
sell,2938000.0,25,25,30000142,60003760,90,2025-11-03T02:06:12Z,7177013618,1,region
sell,2979000.0,14,90,30000142,60003760,90,2025-08-31T03:52:45Z,7132195039,1,region
sell,2982000.0,7,39,30000142,60003760,90,2025-08-30T18:55:33Z,7124712731,1,region
sell,2987000.0,56,56,30000142,60003760,90,2025-10-13T19:13:13Z,7161846869,1,region
sell,2989000.0,5,5,30000142,60003760,90,2025-08-30T12:13:48Z,7131686724,1,region
sell,2998000.0,163,822,30000142,60003760,90,2025-08-29T07:55:39Z,7106092996,1,region
sell,3088000.0,2,2,30000142,60003760,90,2025-08-21T06:12:23Z,7125547094,1,region
sell,3161000.0,9,12,30000142,60003760,90,2025-08-19T09:35:10Z,7124397452,1,region
sell,3177000.0,234,281,30000142,60003760,90,2025-08-18T12:13:26Z,7123843740,1,region
sell,9954000.0,20,20,30000142,60003760,90,2025-10-01T23:48:23Z,7045956393,1,region
