side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58580.0,408,1000,30000144,1044752365771,90,2025-11-14T19:34:55Z,7181260525,1,1
buy,58500.0,495,500,30000142,60003760,90,2025-11-14T13:59:40Z,7185752170,1,station
buy,58330.0,6,100,30000142,60003760,90,2025-11-04T11:30:53Z,7176626750,1,station
buy,58330.0,1945,2000,30000142,60003760,90,2025-11-04T12:18:07Z,7175592857,1,1
buy,58260.0,99,100,30000142,60003760,90,2025-11-03T02:40:29Z,7177028390,1,station
buy,58170.0,617,1000,30000142,60003760,90,2025-08-30T14:36:05Z,7125340316,1,station
buy,58010.0,119,228,30000142,60003760,90,2025-08-25T21:56:14Z,7128833557,1,station
buy,57770.0,83,100,30000142,60003760,90,2025-08-23T12:29:20Z,7126483369,1,1
buy,36800.0,500,500,30000142,60003760,90,2025-11-03T18:34:34Z,7054604153,1,station
buy,11160.0,70,100,30000142,60003760,90,2025-10-25T16:09:47Z,7131840795,1,10
buy,11110.0,298,300,30000144,1044752365771,90,2025-10-18T20:20:55Z,7118210162,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:32:10Z,7173357778,1,40
sell,78780.0,1137,1943,30000142,60003760,90,2025-11-14T21:49:12Z,7172050576,1,region
sell,78780.0,1,1,30000142,60003760,90,2025-11-14T21:49:18Z,7176020265,1,region
sell,78800.0,2,2,30000142,60003760,7,2025-11-14T20:46:31Z,7186045866,1,region
sell,84100.0,24,35,30000142,60003760,90,2025-11-14T19:34:35Z,7185994150,1,region
sell,84120.0,294,500,30000142,60003760,90,2025-11-14T15:57:13Z,7184739611,1,region
sell,84140.0,74,85,30000142,60003760,90,2025-11-14T13:57:22Z,7185750503,1,region
sell,84280.0,2,2,30000142,60003760,30,2025-11-11T14:13:20Z,7183464485,1,region
sell,84420.0,69,119,30000142,60003760,90,2025-11-10T15:10:39Z,7182725984,1,region
sell,84440.0,26,26,30000142,60003760,90,2025-11-10T14:09:26Z,7182688068,1,region
sell,84490.0,81,122,30000142,60003760,90,2025-11-08T19:44:51Z,7181266784,1,region
sell,84550.0,52,52,30000142,60003760,90,2025-11-07T17:38:08Z,7180359264,1,region
sell,84560.0,113,124,30000142,60003760,90,2025-11-07T13:27:57Z,7180212782,1,region
sell,84900.0,2,2,30000142,60003760,90,2025-10-31T20:28:24Z,7175100066,1,region
sell,85000.0,3,3,30000188,60004474,90,2025-11-02T12:32:41Z,7176435211,1,region
sell,85290.0,3,3,30000142,60003760,90,2025-10-30T20:36:27Z,7174377340,1,region
sell,85320.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246067,1,region
sell,85320.0,38,98,30000142,60003760,90,2025-10-30T13:35:39Z,7174101257,1,region
sell,85360.0,1,1,30000142,60003760,30,2025-10-30T08:35:53Z,7173960415,1,region
sell,85360.0,1993,1993,30000142,60003760,90,2025-10-30T08:56:14Z,7173967483,1,region
sell,85370.0,3,3,30000142,60003760,90,2025-11-03T23:51:45Z,7177706321,1,region
sell,85470.0,76,124,30000142,60003760,90,2025-10-28T18:54:21Z,7172823856,1,region
sell,85890.0,104,104,30000142,60003760,90,2025-10-27T17:22:21Z,7134296428,1,region
sell,85900.0,35,48,30000142,60003760,90,2025-10-27T12:16:10Z,7171867263,1,region
sell,85970.0,3,150,30000142,60003760,90,2025-09-17T14:23:26Z,7143568617,1,region
sell,87500.0,13,13,30000142,60003760,90,2025-09-15T12:31:45Z,7142349620,1,region
sell,88870.0,52,456,30000142,60003760,90,2025-09-13T05:52:25Z,7133755249,1,region
sell,89090.0,3,3,30000142,60003760,90,2025-09-10T15:36:02Z,7139009355,1,region
sell,89250.0,1,2,30000142,60003760,90,2025-09-08T21:42:31Z,7137994900,1,region
sell,89730.0,3,28,30000142,60003760,90,2025-09-03T13:17:08Z,7134464270,1,region
sell,89850.0,2,4,30000142,60003760,90,2025-09-02T04:30:26Z,7073305665,1,region
sell,89900.0,339,371,30000142,60003760,90,2025-08-30T14:47:42Z,7128826133,1,region
sell,90000.0,5,5,30000142,60003760,90,2025-09-02T12:25:22Z,7133827478,1,region
sell,97930.0,2073,2073,30000142,60003760,90,2025-11-11T17:02:54Z,7093407344,1,region
sell,124900.0,12,17,30000180,60012667,90,2025-11-02T05:06:39Z,7072727725,1,region
sell,159900.0,9,9,30030141,60015027,90,2025-10-24T23:22:46Z,7169859908,1,region
sell,200000.0,1,1,30000185,60012673,90,2025-09-16T23:27:45Z,7143266964,1,region
