side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001.0,179,200,30000142,60003760,90,2025-11-15T22:59:23Z,7187070399,1,1
buy,4000.0,1960,2000,30000142,60003760,90,2025-11-09T23:26:47Z,7180847311,1,station
buy,1600.0,910,1000,30000119,60001486,90,2025-10-13T03:26:21Z,7130212681,1,region
buy,1501.0,1000,1000,30000142,60003760,90,2025-10-12T12:20:54Z,7160744691,1,region
sell,21000.0,9,12,30000173,60004063,90,2025-10-26T00:27:57Z,7170730751,1,region
sell,26810.0,13,33,30000142,60003760,7,2025-11-13T15:02:32Z,7185028461,1,region
sell,26810.0,11,19,30030141,60015027,90,2025-11-10T22:18:26Z,7183022010,1,region
sell,26820.0,21,22,30030141,60015027,90,2025-10-24T06:27:07Z,7169307387,1,region
sell,28790.0,200,200,30000142,60003760,90,2025-11-15T21:09:14Z,7186984024,1,region
sell,28800.0,100,100,30000142,60003760,90,2025-11-13T14:59:16Z,7185026649,1,region
sell,28920.0,58,100,30000142,60003760,90,2025-11-08T00:13:14Z,7180592913,1,region
sell,28930.0,1,1,30000142,60003760,14,2025-11-07T22:04:28Z,7180528646,1,region
sell,29000.0,868,880,30000130,60004243,90,2025-08-30T15:24:47Z,7131803889,1,region
sell,30000.0,712,712,30000142,60003760,30,2025-11-06T11:51:39Z,7179451517,1,region
sell,39990.0,12,14,30000180,60012667,90,2025-11-03T22:19:59Z,7177657857,1,region
