side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,4,5,30000142,60003760,90,2025-10-26T08:03:32Z,7170926376,1,station
buy,222500.0,8,10,30000142,60003760,90,2025-08-31T16:12:06Z,7095111527,1,station
buy,200000.0,1,1,30000142,60003760,90,2025-08-19T18:36:25Z,7124666054,1,solarsystem
sell,12490000.0,1,1,30000142,60003760,90,2025-11-14T09:35:06Z,7185613630,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-16T07:36:57Z,7127509020,1,region
sell,12970000.0,1,1,30000142,60003760,90,2025-10-10T20:32:02Z,7151856638,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-10T02:27:21Z,7154383919,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-10-05T12:27:41Z,7155379922,1,region
sell,13810000.0,1,1,30000142,60003760,90,2025-10-02T14:15:47Z,7153360325,1,region
sell,13960000.0,2,4,30000142,60003760,90,2025-08-28T16:00:08Z,7130475084,1,region
