side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25960.0,83,100,30000142,60003760,90,2025-11-14T11:26:30Z,7185666761,1,5
buy,25950.0,1,11,30000142,60003760,90,2025-11-11T07:17:57Z,7179255492,1,station
buy,25930.0,31,100,30000142,60003760,90,2025-11-10T00:03:56Z,7178089594,1,solarsystem
buy,25770.0,93,100,30000142,60003760,90,2025-10-30T12:25:44Z,7174061428,1,4
buy,25750.0,50,50,30000142,60003760,90,2025-10-29T12:59:37Z,7173337212,1,1
buy,2500.0,102,185,30000142,60003760,90,2025-11-02T22:43:37Z,7136068277,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:44Z,7183616367,1,40
sell,398900.0,2,11,30000142,60003760,90,2025-11-16T00:37:06Z,7169094772,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-15T20:52:31Z,7186971284,1,region
sell,399800.0,2,10,30000142,60003760,90,2025-11-15T17:35:34Z,7183527971,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-15T16:24:48Z,7186746131,1,region
sell,448300.0,1,1,30000142,60003760,90,2025-11-15T08:00:48Z,7184005308,1,region
sell,448400.0,1,2,30000142,60003760,90,2025-11-14T22:01:32Z,7179351940,1,region
sell,448700.0,9,9,30000142,60003760,90,2025-11-14T15:14:11Z,7185802508,1,region
sell,998000.0,4,4,30000142,60003760,90,2025-11-07T01:40:17Z,7179931069,1,region
sell,999100.0,2,2,30000142,60003760,90,2025-11-01T07:45:08Z,7175397824,1,region
sell,1001000.0,4,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721365,1,region
sell,1003000.0,3,3,30000142,60003760,90,2025-10-27T03:43:36Z,7171679630,1,region
sell,1006000.0,4,5,30000142,60003760,90,2025-10-26T13:10:43Z,7111791924,1,region
