side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41060000.0,2,5,30000142,60003760,90,2025-11-16T00:26:28Z,7120159710,1,station
buy,41050000.0,2,3,30000142,60003760,90,2025-11-16T00:20:26Z,7169807727,1,1
buy,40650000.0,4,4,30000142,60003760,90,2025-11-15T01:40:02Z,7147493951,1,station
buy,40270000.0,1,1,30000142,60003760,90,2025-11-13T08:32:31Z,7158614837,1,station
buy,38280000.0,1,1,30000142,60003760,90,2025-11-02T07:50:34Z,7168597486,1,1
buy,32120000.0,4,4,30000142,60003760,90,2025-10-13T01:56:40Z,7161319528,1,4
buy,13120000.0,3,3,30000144,60003754,90,2025-10-13T17:49:52Z,7154354003,1,1
buy,345000.0,23,25,30000142,60003760,90,2025-11-05T00:25:30Z,7040479310,1,region
sell,135000000.0,1,1,30000158,60004210,90,2025-11-09T00:16:41Z,7181449927,1,region
sell,137500000.0,1,1,30000142,60003760,90,2025-11-15T14:34:10Z,7185757422,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-10-04T02:11:46Z,7154353646,1,region
sell,165300000.0,1,1,30000142,60003760,90,2025-09-01T06:34:11Z,7132689396,1,region
sell,247400000.0,2,2,30000142,60003760,90,2025-11-08T12:37:32Z,7124158300,1,region
sell,248000000.0,3,3,30000142,60003760,90,2025-08-27T14:54:35Z,7091853373,1,region
sell,249000000.0,58,58,30000142,60003760,90,2025-08-19T19:55:05Z,7124708522,1,region
