side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10740.0,288,400,30000142,60003760,90,2025-11-16T00:11:03Z,7184066608,1,station
buy,10730.0,11,100,30000142,60003760,90,2025-11-15T13:58:11Z,7184680274,1,station
buy,10530.0,917,1000,30000142,60003760,90,2025-10-30T11:47:52Z,7174042097,1,4
buy,2.0,99998,100000,30000142,60003760,90,2025-09-24T14:22:47Z,7148155015,1,40
sell,1689000.0,58,100,30000142,60003760,90,2025-11-15T10:10:27Z,7166668743,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-15T08:09:51Z,7186406770,1,region
sell,1694000.0,38,38,30000142,60003760,90,2025-11-09T07:09:51Z,7122668625,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-01T17:55:15Z,7082496945,1,region
sell,1723000.0,1,1,30000142,60003760,90,2025-10-29T14:40:35Z,7173397460,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-01T15:10:44Z,7152792838,1,region
sell,2098000.0,6,6,30000142,60003760,90,2025-09-26T02:04:50Z,7149094604,1,region
sell,2188000.0,6,6,30000142,60003760,90,2025-09-21T18:35:02Z,7146397380,1,region
sell,2194000.0,1,1,30000142,60003760,90,2025-09-13T03:33:03Z,7140642430,1,region
sell,2300000.0,11,11,30000142,60003760,90,2025-09-06T23:06:21Z,7136681926,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-08-24T11:26:09Z,7127735344,1,region
