side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89520000.0,2,4,30000142,60003760,90,2025-11-16T06:25:00Z,7186362922,1,station
buy,89510000.0,4,4,30000142,60003760,90,2025-11-16T03:37:53Z,7186960116,1,1
buy,89500000.0,4,4,30000142,60003760,90,2025-11-15T22:53:21Z,7186375655,1,station
buy,89480000.0,2,2,30000142,60003760,90,2025-11-15T19:09:08Z,7186400628,1,station
buy,89280000.0,2,2,30000144,1042508032148,90,2025-11-14T14:54:41Z,7185788914,1,1
buy,88820000.0,5,5,30000144,1044752365771,90,2025-11-03T21:21:28Z,7177622723,1,1
buy,84580000.0,1,1,30000144,1044752365771,90,2025-09-18T22:11:54Z,7144398447,1,1
buy,82520000.0,3,3,30000144,1044752365771,90,2025-09-17T19:39:13Z,7143738065,1,1
buy,81250000.0,2,3,30000144,1044752365771,90,2025-09-16T07:54:15Z,7141225588,1,1
buy,78880000.0,1,1,30000142,60003760,90,2025-09-14T11:45:50Z,7141624162,1,1
buy,77220000.0,1,2,30000142,60003760,90,2025-09-13T19:24:27Z,7139324491,1,1
buy,73190000.0,1,1,30000142,60003760,90,2025-09-09T19:09:30Z,7137359122,1,station
buy,72300000.0,1,1,30000144,1044752365771,90,2025-09-07T18:43:20Z,7137010743,1,1
buy,8250000.0,9,13,30000144,1044752365771,90,2025-11-12T21:21:33Z,6923971684,1,4
buy,119300.0,7,7,30000142,60003760,90,2025-10-25T11:32:55Z,7099540148,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:46:31Z,7149323849,1,40
sell,96410000.0,1,1,30000142,60003760,90,2025-11-16T04:44:50Z,7187232262,1,region
sell,96420000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257473,1,region
sell,96460000.0,2,2,30000142,60003760,90,2025-11-16T03:26:51Z,7185325890,1,region
sell,96470000.0,5,6,30000142,60003760,90,2025-11-16T01:06:56Z,7187148065,1,region
sell,96480000.0,1,1,30000142,60003760,90,2025-11-15T23:27:17Z,7187089798,1,region
sell,96560000.0,1,1,30000142,60003760,90,2025-11-15T23:29:13Z,7187090892,1,region
sell,97800000.0,1,1,30000142,60003760,90,2025-11-15T07:51:52Z,7186397505,1,region
sell,97900000.0,1,1,30000142,60003760,90,2025-11-15T07:14:54Z,7186380050,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-15T04:16:05Z,7186298332,1,region
sell,98400000.0,1,1,30000142,60003760,90,2025-11-14T22:54:49Z,7186132285,1,region
sell,98430000.0,2,2,30000142,60003760,90,2025-11-14T22:40:37Z,7185722115,1,region
sell,98440000.0,3,3,30000142,60003760,90,2025-11-14T22:30:06Z,7186117003,1,region
sell,98470000.0,1,1,30000142,60003760,90,2025-11-14T19:35:56Z,7185995106,1,region
sell,98500000.0,1,2,30000142,60003760,90,2025-11-14T14:43:48Z,7182329750,1,region
sell,98600000.0,1,1,30000142,60003760,90,2025-11-14T14:30:39Z,7185772741,1,region
sell,98700000.0,1,1,30000142,60003760,90,2025-11-14T14:20:00Z,7185765602,1,region
sell,98880000.0,1,1,30000142,60003760,90,2025-11-14T11:51:28Z,7185676987,1,region
sell,98900000.0,15,25,30000142,60003760,90,2025-11-14T00:41:14Z,7178295307,1,region
sell,98930000.0,4,20,30000142,60003760,90,2025-11-11T18:57:08Z,7160395218,1,region
sell,98950000.0,1,1,30000142,60003760,90,2025-11-11T16:34:39Z,7183555461,1,region
sell,99420000.0,1,1,30000142,60003760,90,2025-11-11T14:25:02Z,7183471137,1,region
sell,99480000.0,1,1,30000142,60003760,90,2025-11-11T08:58:48Z,7183317624,1,region
sell,99510000.0,1,1,30000142,60003760,90,2025-11-11T06:44:13Z,7183260150,1,region
sell,99580000.0,2,2,30000142,60003760,90,2025-11-11T00:45:52Z,7183097567,1,region
sell,99610000.0,1,1,30000142,60003760,90,2025-11-11T00:28:52Z,7181867873,1,region
sell,99660000.0,1,1,30000142,60003760,90,2025-11-10T21:45:54Z,7182346799,1,region
sell,99670000.0,1,3,30000142,60003760,90,2025-11-10T19:41:15Z,7182915119,1,region
sell,99700000.0,1,2,30000142,60003760,30,2025-11-10T17:52:25Z,7182837979,1,region
sell,99910000.0,1,1,30000142,60003760,14,2025-11-10T15:53:14Z,7182755630,1,region
sell,99990000.0,3,3,30000142,60003760,90,2025-11-09T17:50:57Z,7182070400,1,region
sell,101400000.0,1,1,30000142,60003760,90,2025-11-09T13:03:36Z,7181845712,1,region
sell,101500000.0,2,2,30000142,60003760,30,2025-11-09T16:59:56Z,7182028887,1,region
sell,101600000.0,1,1,30000142,60003760,90,2025-11-09T12:45:40Z,7181832236,1,region
sell,102100000.0,1,1,30000142,60003760,90,2025-11-09T09:08:10Z,7181696121,1,region
sell,102600000.0,1,1,30000142,60003760,90,2025-11-08T20:08:43Z,7181284243,1,region
sell,103300000.0,3,3,30000142,60003760,90,2025-11-07T19:42:22Z,7180438716,1,region
sell,103600000.0,2,4,30000142,60003760,90,2025-11-07T03:26:51Z,7179969800,1,region
sell,104000000.0,2,2,30000142,60003760,90,2025-11-07T00:57:38Z,7179914329,1,region
sell,105900000.0,5,5,30000142,60003760,90,2025-11-04T13:33:52Z,7178082449,1,region
sell,109100000.0,1,1,30000142,60003760,90,2025-10-11T02:39:34Z,7159574676,1,region
sell,109600000.0,1,1,30000142,60003760,90,2025-10-10T23:20:34Z,7159484829,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-10T22:02:40Z,7159447079,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-10-07T21:52:40Z,7097002301,1,region
sell,163200000.0,3,3,30000142,60003760,90,2025-11-08T14:13:57Z,7146472742,1,region
