date,average,highest,lowest,order_count,volume
2025-06-01,13050000.0,13050000.0,13050000.0,2,2
2025-06-02,13050000.0,13050000.0,13050000.0,1,1
2025-06-05,44000000.0,44000000.0,44000000.0,1,6
2025-06-18,41700000.0,41700000.0,41700000.0,1,5
2025-07-04,25940000.0,25940000.0,25940000.0,1,4
2025-07-06,34990000.0,34990000.0,34990000.0,1,2
2025-07-09,16000000.0,16000000.0,16000000.0,1,1
2025-07-12,34735000.0,34740000.0,34730000.0,3,6
2025-07-13,34080000.0,34080000.0,34080000.0,1,2
2025-07-18,15993333.33,16000000.0,15990000.0,3,3
2025-07-19,38599047.62,43040000.0,34770000.0,16,21
2025-07-21,44900000.0,44900000.0,44900000.0,1,5
2025-07-25,44889000.0,44890000.0,44880000.0,2,10
2025-07-26,44890000.0,44890000.0,44890000.0,1,2
2025-07-28,45000000.0,45000000.0,45000000.0,1,2
2025-07-30,45000000.0,45000000.0,45000000.0,1,2
2025-08-07,47261250.0,57000000.0,43800000.0,5,8
2025-08-11,98570000.0,100000000.0,90000000.0,4,7
2025-08-17,45000000.0,45000000.0,45000000.0,1,1
2025-08-30,99835000.0,99840000.0,99830000.0,2,2
2025-09-13,73133529.41,80230000.0,40000000.0,8,17
2025-09-15,80669523.81,88000000.0,80200000.0,10,21
2025-09-22,88225000.0,88230000.0,88220000.0,2,2
2025-09-30,80351000.0,80500000.0,80310000.0,6,10
2025-10-01,80400000.0,80400000.0,80400000.0,2,3
2025-10-07,80178000.0,80300000.0,79890000.0,4,10
2025-10-09,80500000.0,80500000.0,80500000.0,1,10
2025-10-11,80370000.0,80370000.0,80370000.0,1,4
2025-10-13,18580000.0,18890000.0,18270000.0,2,2
2025-10-14,18270000.0,18270000.0,18270000.0,1,1
2025-10-23,41000000.0,41000000.0,41000000.0,1,3
2025-10-25,41000000.0,41000000.0,41000000.0,1,4
2025-10-28,39394000.0,39990000.0,39000000.0,3,5
2025-10-29,80500000.0,80500000.0,80500000.0,2,14
2025-11-09,76966666.67,77000000.0,76900000.0,3,3
