date,average,highest,lowest,order_count,volume
2025-05-20,97690.0,98100.0,91330.0,485,50221
2025-05-21,92240.0,98440.0,91250.0,509,35866
2025-05-22,98530.0,98550.0,93030.0,445,37330
2025-05-23,95080.0,98550.0,95070.0,452,38031
2025-05-24,93220.0,99990.0,93100.0,524,47059
2025-05-25,98120.0,98370.0,93220.0,599,59126
2025-05-26,101100.0,101800.0,93740.0,572,57478
2025-05-27,103800.0,104000.0,94330.0,532,47994
2025-05-28,105400.0,106700.0,96000.0,526,62824
2025-05-29,107600.0,111200.0,96350.0,596,68415
2025-05-30,118000.0,119700.0,98860.0,584,80432
2025-05-31,106400.0,117900.0,98990.0,668,84047
2025-06-01,108500.0,110200.0,99730.0,586,44859
2025-06-02,101500.0,110800.0,100500.0,626,122904
2025-06-03,100000.0,107600.0,99800.0,569,91333
2025-06-04,106300.0,106900.0,99350.0,500,44123
2025-06-05,100600.0,106100.0,100100.0,588,53850
2025-06-06,99340.0,103900.0,99120.0,591,87520
2025-06-07,103000.0,103500.0,96700.0,600,41487
2025-06-08,102000.0,102600.0,94370.0,679,65632
2025-06-09,100900.0,102200.0,94390.0,587,55625
2025-06-10,99100.0,101700.0,97020.0,513,42630
2025-06-11,95420.0,100500.0,94330.0,547,35622
2025-06-12,99000.0,100700.0,91170.0,561,43555
2025-06-13,96000.0,99950.0,90880.0,455,35764
2025-06-14,88260.0,95960.0,86300.0,571,37826
2025-06-15,86310.0,94780.0,80660.0,642,82604
2025-06-16,75790.0,92980.0,75730.0,477,34848
2025-06-17,89970.0,92270.0,80150.0,549,44605
2025-06-18,84100.0,89970.0,84060.0,445,29148
2025-06-19,84080.0,91670.0,84050.0,521,48869
2025-06-20,80300.0,90680.0,80260.0,560,40410
2025-06-21,80310.0,88890.0,80280.0,577,48342
2025-06-22,88880.0,91180.0,80260.0,584,63869
2025-06-23,80370.0,88970.0,80340.0,471,35585
2025-06-24,81110.0,90900.0,81000.0,507,32742
2025-06-25,81140.0,88760.0,81130.0,480,38813
