date,average,highest,lowest,order_count,volume
2025-05-20,219870000.0,234500000.0,186400000.0,8,10
2025-05-21,209950000.0,233300000.0,186800000.0,9,12
2025-05-22,232455555.56,233000000.0,232050000.0,7,9
2025-05-23,210650000.0,232800000.0,188500000.0,2,2
2025-05-24,226300000.0,232800000.0,189950000.0,11,13
2025-05-25,218600000.0,231500000.0,192700000.0,5,6
2025-05-26,227880000.0,227900000.0,227800000.0,5,5
2025-05-27,227580000.0,229500000.0,225000000.0,4,5
2025-05-28,219014285.71,228700000.0,194600000.0,10,14
2025-05-29,227800000.0,227800000.0,227800000.0,7,8
2025-05-30,227475000.0,227900000.0,227400000.0,6,8
2025-05-31,223471428.57,227400000.0,199700000.0,6,7
2025-06-01,218733333.33,227600000.0,201000000.0,6,9
2025-06-02,208125000.0,224900000.0,203000000.0,3,4
2025-06-03,211175000.0,224700000.0,203500000.0,8,8
2025-06-04,224687500.0,224800000.0,224600000.0,6,8
2025-06-05,218075000.0,224550000.0,203150000.0,8,8
2025-06-06,217860000.0,221950000.0,201400000.0,5,5
2025-06-07,208666666.67,223600000.0,201200000.0,3,3
2025-06-08,208950000.0,218800000.0,170500000.0,9,10
2025-06-09,216675000.0,216750000.0,216600000.0,3,4
2025-06-10,212660000.0,216850000.0,209900000.0,4,5
2025-06-11,209900000.0,209900000.0,209900000.0,1,3
2025-06-12,197175000.0,205250000.0,172750000.0,7,8
2025-06-13,194942105.26,205300000.0,173750000.0,18,19
2025-06-14,205483333.33,205500000.0,205400000.0,5,6
2025-06-15,199620000.0,205500000.0,176200000.0,4,5
2025-06-16,205260000.0,205900000.0,203800000.0,7,10
2025-06-17,203950000.0,204000000.0,203900000.0,2,2
2025-06-18,203966666.67,204000000.0,203900000.0,2,3
2025-06-19,205833333.33,205900000.0,205800000.0,3,3
2025-06-21,185004166.67,205700000.0,180200000.0,17,24
2025-06-22,192082352.94,205450000.0,170100000.0,15,17
2025-06-23,198487500.0,205100000.0,152000000.0,7,8
2025-06-24,205822222.22,205900000.0,205800000.0,4,9
2025-06-25,193772727.27,205950000.0,158800000.0,9,11
2025-06-26,187750000.0,208700000.0,166500000.0,4,6
2025-06-27,204300000.0,204300000.0,204300000.0,1,3
2025-06-28,198981250.0,204400000.0,185100000.0,14,16
2025-06-29,193741666.67,200000000.0,180500000.0,9,12
2025-06-30,217486792.45,226000000.0,209000000.0,30,53
2025-07-01,250850000.0,273900000.0,244200000.0,18,26
2025-07-02,288242857.14,299950000.0,218000000.0,4,7
2025-07-03,262650000.0,300000000.0,225300000.0,2,2
2025-07-04,318016666.67,350000000.0,254550000.0,5,6
2025-07-05,355600000.0,397800000.0,255100000.0,7,10
2025-07-06,362316666.67,390000000.0,304700000.0,16,18
2025-07-07,385657142.86,389900000.0,375000000.0,5,7
2025-07-08,306280000.0,379100000.0,269900000.0,11,15
2025-07-09,367964285.71,376200000.0,317300000.0,10,14
2025-07-10,341290909.09,366450000.0,274600000.0,8,11
2025-07-11,344100000.0,362800000.0,275800000.0,11,14
2025-07-12,317895454.55,361400000.0,275300000.0,16,22
2025-07-13,305886666.67,334400000.0,240000000.0,27,30
2025-07-14,333755555.56,333950000.0,333300000.0,8,9
2025-07-15,319400000.0,332600000.0,200400000.0,9,10
2025-07-16,234633333.33,250950000.0,202000000.0,3,3
2025-07-17,297800000.0,297900000.0,297700000.0,4,6
2025-07-18,263750000.0,297500000.0,230000000.0,6,6
2025-07-19,283945454.55,296400000.0,226950000.0,8,11
2025-07-20,257366666.67,284800000.0,229500000.0,17,21
2025-07-21,281758823.53,282000000.0,281400000.0,13,17
2025-07-22,263900000.0,281900000.0,231500000.0,11,14
2025-07-23,254835294.12,280200000.0,232100000.0,14,17
2025-07-24,245010000.0,278200000.0,230100000.0,12,20
2025-07-25,239757142.86,267750000.0,202300000.0,7,7
2025-07-26,266937500.0,267200000.0,266300000.0,6,8
2025-07-27,231544444.44,263750000.0,205700000.0,8,9
2025-07-28,225275000.0,243800000.0,206750000.0,4,4
2025-07-29,235250000.0,257000000.0,208200000.0,6,8
2025-07-30,209285714.29,255700000.0,208500000.0,17,21
2025-07-31,231410000.0,252200000.0,183500000.0,17,20
2025-08-01,236286666.67,249950000.0,185300000.0,12,15
2025-08-02,217430769.23,248500000.0,185100000.0,11,13
2025-08-03,215488888.89,216600000.0,196400000.0,7,9
2025-08-04,218880000.0,226900000.0,215600000.0,14,20
2025-08-05,233600000.0,250150000.0,227500000.0,17,23
2025-08-06,253352631.58,266200000.0,250200000.0,13,19
2025-08-07,255435000.0,279600000.0,187800000.0,18,20
2025-08-08,245845454.55,266100000.0,186600000.0,7,11
2025-08-09,217337500.0,264450000.0,189050000.0,14,16
2025-08-10,262675000.0,262900000.0,262450000.0,4,4
2025-08-11,251585714.29,261200000.0,193800000.0,6,7
2025-08-12,247172727.27,259700000.0,194550000.0,10,11
2025-08-13,227087500.0,257150000.0,197350000.0,5,8
2025-08-14,240950000.0,255500000.0,197300000.0,4,4
2025-08-15,252475000.0,253900000.0,251050000.0,3,4
2025-08-16,220955000.0,248200000.0,198400000.0,14,20
2025-08-17,229760000.0,245450000.0,198500000.0,12,15
2025-08-18,220750000.0,240900000.0,185600000.0,12,14
2025-08-19,224526666.67,233400000.0,188800000.0,10,15
2025-08-20,210657142.86,230900000.0,189800000.0,9,14
2025-08-21,220960000.0,228450000.0,190600000.0,5,5
2025-08-22,222090000.0,225600000.0,191600000.0,8,10
2025-08-23,206895000.0,224850000.0,192000000.0,17,20
2025-08-24,205685714.29,213500000.0,185200000.0,6,7
2025-08-25,203257142.86,212700000.0,186200000.0,13,14
2025-08-26,201657142.86,210800000.0,185400000.0,12,14
2025-08-27,209066666.67,209900000.0,208650000.0,3,3
