date,average,highest,lowest,order_count,volume
2025-05-20,477290.0,879900.0,74680.0,3,4
2025-05-21,74680.0,74680.0,74680.0,1,1
2025-05-22,474840.0,875000.0,74680.0,2,2
2025-05-23,870000.0,870000.0,870000.0,1,1
2025-05-24,74680.0,74680.0,74680.0,5,14
2025-05-25,229724.0,849900.0,74680.0,3,5
2025-05-26,591360.0,849700.0,74680.0,2,3
2025-05-27,331453.33,845000.0,74680.0,3,3
2025-05-29,436840.0,799000.0,74680.0,2,2
2025-05-30,437340.0,800000.0,74680.0,2,2
2025-06-01,316453.33,800000.0,74680.0,2,3
2025-06-04,74680.0,74680.0,74680.0,4,13
2025-06-05,436840.0,799000.0,74680.0,2,2
2025-06-06,195400.0,799000.0,74680.0,11,36
2025-06-07,147112.0,799000.0,74680.0,4,10
2025-06-08,798800.0,798800.0,798800.0,1,1
2025-06-10,798400.0,798400.0,798400.0,1,1
2025-06-11,798400.0,798400.0,798400.0,2,2
2025-06-13,677546.67,798100.0,74680.0,3,6
2025-06-14,74680.0,74680.0,74680.0,1,1
2025-06-15,436390.0,798100.0,74680.0,2,4
2025-06-16,74680.0,74680.0,74680.0,2,2
2025-06-17,74680.0,74680.0,74680.0,3,3
2025-06-19,522826.67,746900.0,74680.0,3,3
2025-06-20,74680.0,74680.0,74680.0,3,3
2025-06-21,74680.0,74680.0,74680.0,2,2
2025-06-22,458193.33,649950.0,74680.0,3,3
2025-06-23,74680.0,74680.0,74680.0,1,1
2025-06-24,74680.0,74680.0,74680.0,3,3
2025-06-25,140498.95,494700.0,74680.0,7,19
2025-06-28,484900.0,484900.0,484900.0,1,1
2025-06-29,398756.0,479800.0,74680.0,4,5
2025-06-30,74680.0,74680.0,74680.0,2,2
2025-07-01,143648.97,474700.0,74680.0,7,29
2025-07-03,74680.0,74680.0,74680.0,1,1
2025-07-04,74680.0,74680.0,74680.0,1,1
2025-07-05,74680.0,74680.0,74680.0,1,1
2025-07-06,74680.0,74680.0,74680.0,3,3
2025-07-07,74680.0,74680.0,74680.0,1,1
2025-07-08,153664.0,469600.0,74680.0,4,5
