date,average,highest,lowest,order_count,volume
2025-05-21,2426000.0,2426000.0,2426000.0,2,2
2025-05-23,7913000.0,7980000.0,7899000.0,6,16
2025-05-24,2431000.0,2431000.0,2431000.0,1,1
2025-05-27,2434000.0,2434000.0,2434000.0,1,1
2025-05-28,7949500.0,7999000.0,7900000.0,2,8
2025-05-31,2435000.0,2435000.0,2435000.0,1,1
2025-06-02,5900000.0,5900000.0,5900000.0,1,8
2025-06-07,2434800.0,2435000.0,2434000.0,2,5
2025-06-12,2434000.0,2434000.0,2434000.0,1,1
2025-06-13,2028333.34,2434000.0,0.02,2,6
2025-06-16,6610200.0,8000000.0,5800000.0,7,10
2025-06-17,0.02,0.02,0.02,1,1
2025-06-23,0.02,0.02,0.02,1,3
2025-06-24,0.02,0.02,0.02,1,1
2025-07-02,1000000.0,1000000.0,1000000.0,1,6
2025-07-04,9785250.0,9790000.0,9780500.0,3,4
2025-07-12,1005000.0,1005000.0,1005000.0,1,2
2025-07-30,1022000.0,1022000.0,1022000.0,1,1
2025-07-31,5903875.0,5905000.0,5903000.0,3,8
2025-08-11,1023000.0,1023000.0,1023000.0,1,1
2025-08-13,1023000.0,1023000.0,1023000.0,1,2
2025-08-15,8562333.33,9790000.0,7999000.0,5,9
2025-08-24,1500000.0,1500000.0,1500000.0,1,1
2025-08-30,1501000.0,1501000.0,1501000.0,1,3
2025-09-01,1501333.33,1502000.0,1501000.0,2,3
2025-09-18,5500750.0,5501000.0,5500000.0,2,4
2025-09-19,6967333.33,7700000.0,5502000.0,3,3
2025-09-20,1719000.0,1719000.0,1719000.0,1,1
2025-09-24,1750000.0,1750000.0,1750000.0,1,1
2025-10-04,2380000.0,2380000.0,2380000.0,2,8
2025-10-08,2426000.0,2426000.0,2426000.0,1,1
2025-10-09,2426000.0,2426000.0,2426000.0,2,2
2025-10-10,2426000.0,2426000.0,2426000.0,3,3
2025-10-11,6474600.0,7499000.0,5250000.0,4,5
2025-10-12,2426000.0,2426000.0,2426000.0,2,2
2025-10-14,2426000.0,2426000.0,2426000.0,2,3
2025-10-15,2426000.0,2426000.0,2426000.0,3,3
2025-10-16,2426000.0,2426000.0,2426000.0,1,1
2025-10-17,2426000.0,2426000.0,2426000.0,3,3
2025-10-18,2714000.0,3000000.0,2428000.0,2,4
2025-10-19,3001000.0,3001000.0,3001000.0,4,4
2025-10-20,3015500.0,3030000.0,3001000.0,3,4
2025-10-21,3031000.0,3031000.0,3031000.0,1,4
2025-10-22,3031500.0,3032000.0,3031000.0,2,2
2025-10-23,3032000.0,3032000.0,3032000.0,4,4
2025-10-24,3032000.0,3032000.0,3032000.0,2,2
2025-10-25,3032000.0,3032000.0,3032000.0,5,5
2025-10-26,3033000.0,3033000.0,3033000.0,3,3
2025-10-27,3033500.0,3034000.0,3033000.0,2,2
2025-10-28,4987125.0,4988000.0,4981000.0,3,8
2025-10-29,4012000.0,4988000.0,3036000.0,6,8
2025-10-30,3036000.0,3036000.0,3036000.0,2,3
2025-10-31,3040333.33,3042500.0,3036000.0,3,3
2025-11-01,3039833.33,3041000.0,3032000.0,4,6
2025-11-02,3032000.0,3032000.0,3032000.0,4,4
2025-11-03,3032000.0,3032000.0,3032000.0,4,5
2025-11-04,3032000.0,3032000.0,3032000.0,8,10
2025-11-05,3032000.0,3032000.0,3032000.0,6,7
2025-11-06,2854666.67,3032000.0,2500000.0,3,3
2025-11-07,2500000.0,2500000.0,2500000.0,2,3
2025-11-08,2500000.0,2500000.0,2500000.0,5,6
2025-11-09,3226666.67,3979000.0,2500000.0,5,6
2025-11-11,2500000.0,2500000.0,2500000.0,2,2
2025-11-12,4248909.09,4490000.0,3970000.0,10,11
2025-11-13,2501000.0,2501000.0,2501000.0,1,1
