date,average,highest,lowest,order_count,volume
2025-05-20,6576000.0,9072000.0,4080000.0,2,2
2025-05-22,9056000.0,9056000.0,9056000.0,2,2
2025-05-23,6999500.0,7000000.0,6999000.0,2,2
2025-05-24,6300000.0,6500000.0,5500000.0,2,5
2025-05-25,6500000.0,6500000.0,6500000.0,4,5
2025-05-26,4346314.29,6500000.0,4067000.0,10,35
2025-05-29,3254650.0,6298000.0,211300.0,2,2
2025-05-30,4364733.33,6297000.0,500200.0,3,3
2025-05-31,3404050.0,6297000.0,511100.0,2,2
2025-06-01,6296888.89,6298000.0,6290000.0,4,9
2025-06-02,6297000.0,6297000.0,6297000.0,1,2
2025-06-03,6298000.0,6298000.0,6298000.0,1,1
2025-06-04,6121500.0,6293000.0,5950000.0,2,2
2025-06-05,6259851.85,6300000.0,5950000.0,7,27
2025-06-06,6299722.22,6300000.0,6299000.0,3,18
2025-06-07,3065760.0,6300000.0,909600.0,4,5
2025-06-08,950200.0,950200.0,950200.0,2,3
2025-06-09,3986950.0,4999000.0,950800.0,4,4
2025-06-10,4689080.0,5600000.0,950900.0,6,10
2025-06-11,6187500.0,6188000.0,6187000.0,2,2
2025-06-12,5762027.27,6244000.0,951300.0,5,11
2025-06-13,2288400.0,6298000.0,951900.0,4,4
2025-06-14,5228260.0,6297000.0,952300.0,4,5
2025-06-15,1250000.0,1250000.0,1250000.0,1,1
2025-06-16,6186000.0,6298000.0,5850000.0,4,4
2025-06-17,5558000.0,6299000.0,1110000.0,6,7
2025-06-19,6180000.0,6200000.0,6000000.0,3,10
2025-06-21,6199666.67,6200000.0,6199000.0,3,3
2025-06-24,1220000.0,1220000.0,1220000.0,1,1
2025-06-26,1222000.0,1222000.0,1222000.0,2,2
2025-06-27,6176333.33,6179000.0,6175000.0,3,3
2025-06-28,6179166.67,6180000.0,6178000.0,3,6
2025-06-29,5191200.0,6180000.0,1237000.0,3,5
2025-07-01,6120408.6,6180000.0,6000000.0,7,93
