side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37700000.0,2,2,30000142,60003760,14,2025-11-16T07:40:16Z,7186261132,1,station
buy,37690000.0,1,1,30000142,60003760,30,2025-11-16T07:01:43Z,7184970732,1,station
buy,37670000.0,2,2,30000142,60003760,14,2025-11-16T06:17:06Z,7186114349,1,station
buy,37650000.0,2,2,30000142,60003760,14,2025-11-16T02:49:29Z,7185069690,1,station
buy,37630000.0,8,18,30000144,1044752365771,90,2025-11-15T23:33:35Z,7181460912,1,1
buy,37600000.0,7,7,30000142,60003760,14,2025-11-15T16:15:53Z,7180350698,1,station
buy,37570000.0,1,1,30000144,1042508032148,90,2025-11-15T15:09:05Z,7182653533,1,1
buy,37560000.0,2,2,30000142,60003760,90,2025-11-15T14:56:25Z,7185898626,1,station
buy,37520000.0,3,5,30000142,60003760,90,2025-11-15T14:55:54Z,7182938988,1,station
buy,37460000.0,1,1,30000144,1044752365771,90,2025-11-15T13:21:01Z,7183883706,1,1
buy,37420000.0,2,2,30000142,60003760,14,2025-11-15T13:15:14Z,7182449723,1,station
buy,37410000.0,1,1,30000144,1042508032148,90,2025-11-15T13:11:58Z,7184808712,1,1
buy,37370000.0,2,3,30000144,1042508032148,90,2025-11-15T09:46:23Z,7178720600,1,1
buy,37330000.0,4,4,30000142,60003760,14,2025-11-15T08:14:05Z,7186408983,1,station
buy,37300000.0,8,10,30000144,1042508032148,90,2025-11-14T21:23:12Z,7183053821,1,1
buy,37230000.0,2,2,30000142,60003760,90,2025-11-14T16:37:57Z,7185859456,1,4
buy,37200000.0,1,1,30000142,60003760,90,2025-11-14T14:18:19Z,7185764717,1,station
buy,34940000.0,10,10,30000142,60003760,90,2025-10-05T08:20:31Z,7155253164,1,station
buy,34600000.0,3,4,30000142,60003760,90,2025-10-03T08:31:17Z,7152092835,1,station
buy,33260000.0,1,1,30000144,1044752365771,90,2025-11-02T00:22:05Z,7152011310,1,1
buy,33250000.0,1,2,30000142,60003760,90,2025-09-18T11:53:19Z,7138654406,1,station
buy,90000.0,30,30,30000144,1044752365771,90,2025-11-13T18:59:36Z,7064591786,1,4
buy,89980.0,9,10,30000144,1044752365771,90,2025-10-05T18:43:39Z,7036222974,1,40
sell,50000000.0,2,4,30000142,60003760,3,2025-11-15T21:10:17Z,7186984843,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-16T06:18:01Z,7184502392,1,region
sell,50010000.0,1,2,30000142,60003760,90,2025-11-15T21:01:03Z,7186977999,1,region
sell,50020000.0,7,8,30000142,60003760,90,2025-11-15T15:34:31Z,7184987287,1,region
sell,50030000.0,29,30,30000142,60003760,90,2025-11-15T15:27:52Z,7186697997,1,region
sell,50060000.0,1,1,30000142,60003760,90,2025-11-15T09:35:18Z,7186453930,1,region
sell,50080000.0,1,3,30000142,60003760,90,2025-11-15T07:23:47Z,7185113298,1,region
sell,50090000.0,2,4,30000142,60003760,90,2025-11-13T17:40:21Z,7153246859,1,region
sell,51200000.0,5,5,30000142,60003760,90,2025-11-11T15:50:29Z,7183527117,1,region
sell,51500000.0,2,2,30000142,60003760,90,2025-11-11T05:05:26Z,7183220852,1,region
sell,51990000.0,1,1,30000142,60003760,90,2025-11-11T01:12:15Z,7183109051,1,region
sell,52000000.0,6,6,30000142,60003760,90,2025-11-10T18:39:54Z,7182872556,1,region
sell,52950000.0,2,6,30000142,60003760,90,2025-11-08T02:51:00Z,7180662175,1,region
sell,54950000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025530,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-10-06T06:57:07Z,7155987463,1,region
sell,60000000.0,3,3,30000142,60003760,90,2025-10-06T06:57:19Z,7155987509,1,region
sell,64230000.0,2,2,30000142,60003760,90,2025-10-02T20:04:30Z,7152663418,1,region
sell,64280000.0,1,2,30000142,60003760,90,2025-10-02T13:31:18Z,7152093293,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-13T04:28:13Z,7161376602,1,region
sell,73600000.0,1,1,30000142,60003760,90,2025-09-30T12:16:05Z,7152092565,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-09-30T12:17:14Z,7152093096,1,region
