side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,523.2,59745,500000,30000142,60003760,90,2025-11-14T19:32:42Z,7049893840,1,40
buy,521.1,348843,400000,30000142,60003760,90,2025-11-05T15:48:56Z,7160073628,1,station
buy,508.6,127851,200000,30000144,1044752365771,90,2025-10-18T18:19:06Z,7051051510,1,1
buy,355.0,99500,100000,30000142,60003760,90,2025-08-28T14:07:58Z,7115024227,1,station
sell,1024.0,50,100,30000142,60003760,30,2025-11-15T08:09:09Z,7186406504,1,region
sell,1500.0,100,100,30000142,60003760,90,2025-11-15T23:09:35Z,7187077225,1,region
sell,1524.0,2300,2300,30000142,60003760,90,2025-11-15T23:23:29Z,7187087337,1,region
sell,1783.0,1922720,2205858,30000142,60003760,90,2025-11-14T19:32:46Z,7002662148,1,region
sell,1791.0,979429,1000000,30000142,60003760,90,2025-11-06T06:44:24Z,6964659561,1,region
sell,1799.0,200,200,30000142,60003760,90,2025-11-04T06:32:55Z,7177874483,1,region
sell,1800.0,200,200,30000142,60003760,90,2025-11-02T19:13:44Z,7176760701,1,region
sell,1800.0,10,10,30000142,60003760,90,2025-11-03T02:44:04Z,7171153535,1,region
sell,1800.0,1099,1099,30000142,60003760,90,2025-11-04T17:27:16Z,7178235889,1,region
sell,1811.0,90,100,30000142,60003760,90,2025-11-01T13:58:06Z,7175612191,1,region
sell,1816.0,1300,1300,30000142,60003760,90,2025-10-29T16:10:08Z,7173452762,1,region
sell,1844.0,5400,5400,30000142,60003760,90,2025-10-18T18:18:59Z,7147307032,1,region
sell,1855.0,4800,5000,30000142,60003760,90,2025-10-04T17:54:54Z,7154838896,1,region
sell,1878.0,300,300,30000142,60003760,90,2025-10-02T09:38:03Z,7153250504,1,region
sell,1888.0,25390,25400,30000142,60003760,90,2025-09-28T04:32:21Z,7148893213,1,region
sell,1900.0,300,300,30000142,60003760,90,2025-09-27T12:33:37Z,7150008953,1,region
sell,1900.0,700,700,30000142,60003760,90,2025-09-28T17:33:06Z,7151009014,1,region
sell,1980.0,5800,5800,30000142,60003760,90,2025-09-25T10:16:42Z,7148648340,1,region
sell,1991.0,1681510,1686510,30000142,60003760,90,2025-09-20T12:06:40Z,7145382889,1,region
sell,2000.0,2700,2700,30000142,60003760,90,2025-10-14T17:35:08Z,7162477493,1,region
