date,average,highest,lowest,order_count,volume
2025-05-20,50150.0,50150.0,50150.0,40,383
2025-05-21,67000.0,74910.0,66500.0,58,3299
2025-05-22,77900.0,80000.0,56020.0,66,5333
2025-05-23,80000.0,80000.0,80000.0,48,892
2025-05-24,80000.0,80000.0,80000.0,53,877
2025-05-25,80000.0,80000.0,80000.0,77,456
2025-05-26,80000.0,80000.0,80000.0,85,6808
2025-05-27,80000.0,80000.0,80000.0,30,319
2025-05-28,80000.0,80000.0,80000.0,35,529
2025-05-29,80000.0,80000.0,80000.0,58,930
2025-05-30,80000.0,80000.0,80000.0,58,696
2025-05-31,80000.0,80000.0,80000.0,75,1648
2025-06-01,75000.0,75000.0,75000.0,71,1087
2025-06-02,78000.0,78000.0,78000.0,67,2091
2025-06-03,79890.0,79890.0,79890.0,65,5313
2025-06-04,75000.0,75000.0,75000.0,62,551
2025-06-05,79900.0,79950.0,75000.0,72,2838
2025-06-06,75000.0,75000.0,75000.0,71,2846
2025-06-07,75000.0,75000.0,75000.0,75,846
2025-06-08,75100.0,75110.0,75070.0,73,451
2025-06-09,75000.0,75070.0,45020.0,67,5096
2025-06-10,87990.0,87990.0,87980.0,42,835
2025-06-11,75000.0,75000.0,75000.0,44,3988
2025-06-12,75000.0,75000.0,75000.0,52,968
2025-06-13,75000.0,75000.0,75000.0,55,948
2025-06-14,75000.0,75000.0,75000.0,57,457
2025-06-15,75000.0,75000.0,75000.0,65,2301
2025-06-16,75000.0,75000.0,75000.0,57,388
2025-06-17,75000.0,75000.0,75000.0,53,277
2025-06-18,75000.0,75000.0,75000.0,50,896
2025-06-19,50010.0,50010.0,50010.0,56,1902
2025-06-20,46000.0,46000.0,46000.0,48,292
2025-06-21,46030.0,59900.0,46020.0,67,2520
2025-06-22,50000.0,55000.0,41010.0,81,3193
2025-06-23,43010.0,52000.0,43000.0,65,1170
2025-06-24,74970.0,77990.0,60000.0,79,15493
2025-06-25,61600.0,62000.0,61000.0,48,203
2025-06-26,65000.0,65000.0,65000.0,61,3868
2025-06-27,51000.0,61650.0,46100.0,70,6639
2025-06-28,50500.0,50500.0,50500.0,58,268
2025-06-29,50100.0,50100.0,50100.0,66,1174
2025-06-30,59800.0,59890.0,50100.0,47,1360
2025-07-01,50000.0,50000.0,50000.0,69,1989
2025-07-02,50000.0,50000.0,50000.0,72,2948
2025-07-03,50000.0,50000.0,50000.0,49,1693
2025-07-04,50000.0,50000.0,50000.0,55,4445
2025-07-05,40500.0,41000.0,40010.0,50,2378
2025-07-06,40510.0,40510.0,40510.0,58,391
2025-07-07,40750.0,40760.0,38000.0,56,843
2025-07-08,42140.0,42140.0,42140.0,64,1261
2025-07-09,42200.0,42200.0,42200.0,56,1217
2025-07-10,42220.0,43010.0,42220.0,49,694
2025-07-11,42240.0,42250.0,42240.0,60,1955
2025-07-12,42000.0,42000.0,42000.0,63,6148
2025-07-13,32110.0,32110.0,32110.0,79,2718
2025-07-14,39010.0,40000.0,39000.0,51,3169
2025-07-15,44000.0,44000.0,44000.0,55,978
2025-07-16,40000.0,40000.0,40000.0,31,308
2025-07-17,44870.0,44870.0,44870.0,50,1924
2025-07-18,45010.0,45010.0,39260.0,51,1745
2025-07-19,39270.0,39270.0,39270.0,66,417
2025-07-20,40010.0,40010.0,40010.0,79,1628
2025-07-21,48000.0,48000.0,48000.0,77,1228
2025-07-22,58940.0,58990.0,42010.0,48,709
2025-07-23,42090.0,42090.0,42090.0,57,1316
2025-07-24,44020.0,45000.0,43000.0,69,1743
2025-07-25,44035.0,45000.0,44030.0,42,218
2025-07-26,46020.0,47000.0,46010.0,51,471
2025-07-27,46050.0,46050.0,43000.0,61,1917
2025-07-28,52980.0,52990.0,52980.0,57,1317
2025-07-29,44000.0,44010.0,43000.0,50,2422
2025-07-30,44030.0,44500.0,44020.0,48,892
2025-07-31,45040.0,45040.0,45040.0,41,296
2025-08-01,49880.0,49880.0,49000.0,43,1552
2025-08-02,60000.0,65000.0,59900.0,54,5365
2025-08-03,59000.0,59000.0,59000.0,50,2283
2025-08-04,47100.0,47100.0,47100.0,54,1185
2025-08-05,47100.0,47100.0,47100.0,57,218
2025-08-06,46010.0,47100.0,46000.0,38,259
2025-08-07,46000.0,46000.0,46000.0,47,545
2025-08-08,45220.0,45220.0,45220.0,50,1414
2025-08-09,45220.0,45220.0,45220.0,54,1476
2025-08-10,45220.0,45220.0,45220.0,56,441
2025-08-11,45220.0,45220.0,45220.0,42,350
2025-08-12,45220.0,45220.0,45220.0,56,1132
2025-08-13,44030.0,45210.0,39010.0,40,3612
2025-08-14,52390.0,52400.0,39050.0,54,3067
2025-08-15,39090.0,49850.0,39090.0,43,1218
2025-08-16,39080.0,39080.0,39080.0,51,1535
2025-08-17,49820.0,49820.0,49820.0,65,1733
2025-08-18,39520.0,39520.0,39520.0,52,488
2025-08-19,49820.0,49820.0,49820.0,58,4710
2025-08-20,40000.0,40000.0,40000.0,42,276
2025-08-21,40010.0,41000.0,40000.0,39,429
2025-08-22,40500.0,40500.0,40500.0,45,483
