side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1428000.0,1,1,30000142,60003760,90,2025-11-15T23:03:19Z,7175245325,1,station
buy,1427000.0,1,6,30000144,1044752365771,90,2025-11-15T21:02:39Z,7175864064,1,1
buy,1425000.0,1,2,30000142,60003760,90,2025-11-15T14:12:51Z,7124724573,1,1
buy,1371000.0,1,1,30000142,60003760,90,2025-11-08T20:24:37Z,7061111437,1,station
buy,1237000.0,5,5,30000142,60003760,90,2025-10-20T14:32:40Z,7166793203,1,station
buy,1086000.0,5,5,30000144,1042499803831,90,2025-08-20T10:12:16Z,7110631905,1,5
sell,14490000.0,2,2,30000142,60003760,90,2025-10-07T08:23:08Z,7156819269,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-30T10:33:44Z,7020501466,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-26T22:20:01Z,7129475431,1,region
sell,18750000.0,1,1,30000142,60003760,90,2025-09-03T04:42:06Z,7122642389,1,region
sell,18770000.0,1,1,30000142,60003760,90,2025-08-24T05:23:07Z,7093628203,1,region
sell,18780000.0,1,2,30000142,60003760,90,2025-08-22T09:18:14Z,7043815524,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-08-21T21:44:31Z,7125973275,1,region
sell,80500000.0,7,7,30000142,60003760,90,2025-09-30T19:27:36Z,6266061057,1,region
