side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,461400000.0,1,1,30000144,1044752365771,90,2025-11-15T19:23:26Z,7139416066,1,1
buy,461300000.0,1,1,30000142,60003760,90,2025-11-15T19:13:07Z,7171972175,1,station
buy,461000000.0,1,1,30000142,60003760,30,2025-11-15T02:54:44Z,7162106920,1,station
buy,460800000.0,1,1,30000144,1042508032148,90,2025-11-14T21:04:33Z,7132836430,1,1
buy,460500000.0,1,1,30000142,60003760,90,2025-11-14T13:12:18Z,7123828815,1,station
buy,460100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:50Z,7131730183,1,3
sell,963800000.0,1,1,30000142,60003760,90,2025-11-16T00:34:13Z,7180788601,1,region
sell,963900000.0,1,2,30000142,60003760,90,2025-11-15T21:15:02Z,7131941580,1,region
sell,964200000.0,1,1,30000142,60003760,90,2025-11-15T19:09:00Z,7170211632,1,region
sell,964500000.0,1,1,30000142,60003760,90,2025-11-15T06:03:51Z,7185185228,1,region
sell,965900000.0,3,3,30000142,60003760,90,2025-11-14T13:25:30Z,7185728767,1,region
sell,969900000.0,1,1,30000142,60003760,90,2025-11-05T15:37:56Z,7037052032,1,region
sell,978000000.0,1,1,30000142,60003760,90,2025-10-25T10:02:04Z,7164150369,1,region
sell,994900000.0,1,1,30000142,60003760,90,2025-09-28T16:49:40Z,7150974488,1,region
