side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57140.0,950,1000,30000144,1042508032148,90,2025-11-16T00:32:56Z,7187131830,1,1
buy,57130.0,57,6596,30000144,1042508032148,30,2025-11-10T12:23:31Z,7160639801,1,20
buy,56890.0,100,100,30000142,60003760,90,2025-11-15T17:39:37Z,7186810045,1,station
buy,56880.0,577,1000,30000142,60003760,90,2025-11-09T23:02:58Z,7180654937,1,station
buy,55090.0,783,1000,30000144,1042508032148,90,2025-10-24T18:48:58Z,7168915179,1,1
buy,54950.0,1110,1200,30000142,60003760,90,2025-10-20T03:34:19Z,7157153500,1,1
buy,52560.0,861,1000,30000142,60003760,90,2025-10-07T08:09:32Z,7156003859,1,station
buy,51740.0,484,500,30000142,60003760,90,2025-09-29T11:38:48Z,7148697351,1,station
buy,51310.0,862,1100,30000144,1042508032148,90,2025-09-27T17:44:18Z,7149108053,1,1
buy,50730.0,37,99,30000144,1044752365771,90,2025-09-24T20:34:32Z,7147955947,1,1
buy,50350.0,750,1000,30000142,60003760,90,2025-09-22T12:36:06Z,7146843915,1,station
buy,50080.0,1518,3000,30000144,1044752365771,90,2025-09-08T07:14:33Z,7122282603,1,1
buy,39030.0,1500,1500,30000142,60003760,90,2025-09-06T23:30:13Z,7136691782,1,station
buy,30020.0,90,100,30000142,60003760,90,2025-08-18T12:46:12Z,7121138728,1,station
buy,27300.0,973,1000,30000142,60003760,90,2025-08-18T07:06:05Z,7121624196,1,station
buy,7223.0,89,100,30000142,60003760,90,2025-10-08T04:40:44Z,7122274749,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:24:34Z,7181022025,1,40
sell,88620.0,64,100,30000142,60003760,90,2025-11-16T01:11:53Z,7187150489,1,region
sell,88630.0,869,1000,30000142,60003760,90,2025-11-16T00:32:12Z,7185411548,1,region
sell,88840.0,45,48,30000142,60003760,90,2025-11-15T22:17:59Z,7187040658,1,region
sell,88850.0,144,144,30000142,60003760,90,2025-11-15T21:31:22Z,7186809924,1,region
sell,88870.0,117,125,30000142,60003760,90,2025-11-15T18:48:05Z,7186864279,1,region
sell,88880.0,300,300,30000142,60003760,90,2025-11-15T18:36:13Z,7186854879,1,region
sell,88900.0,4,4,30000142,60003760,90,2025-11-15T14:29:10Z,7186650609,1,region
sell,88990.0,4,4,30000142,60003760,90,2025-11-14T17:22:50Z,7185891425,1,region
sell,89000.0,14,28,30000142,60003760,90,2025-11-14T08:50:07Z,7185594948,1,region
sell,89600.0,747,1124,30000142,60003760,90,2025-11-14T09:09:04Z,7153698452,1,region
sell,89650.0,8,28,30000142,60003760,90,2025-11-12T20:04:46Z,7184475129,1,region
sell,89670.0,1691,1691,30000142,60003760,90,2025-11-12T12:44:29Z,7184192225,1,region
sell,89740.0,289,289,30000142,60003760,90,2025-09-25T14:44:21Z,7148773988,1,region
sell,89760.0,400,400,30000142,60003760,90,2025-09-25T13:07:46Z,7148724244,1,region
sell,89770.0,195,195,30000142,60003760,90,2025-09-25T12:14:08Z,7148697262,1,region
sell,89900.0,2,2,30000142,60003760,90,2025-11-14T13:18:44Z,7185724662,1,region
sell,95000.0,39,45,30000173,60004063,90,2025-09-24T00:46:09Z,7147857212,1,region
sell,95000.0,7,7,30000165,60002422,90,2025-11-15T20:53:58Z,7186972967,1,region
sell,95700.0,2,2,30000160,60010192,30,2025-11-12T03:41:16Z,7183960168,1,region
sell,115000.0,14,14,30000180,60012667,90,2025-11-14T05:52:43Z,7185526586,1,region
sell,117800.0,5,5,30030141,60015027,90,2025-11-10T05:21:19Z,7182460601,1,region
sell,117900.0,2,3,30030141,60015027,90,2025-11-06T20:43:08Z,7153209338,1,region
sell,118600.0,1,1,30000142,60003760,90,2025-09-23T01:13:01Z,7147246381,1,region
sell,118900.0,19,24,30000142,60003760,90,2025-09-19T16:57:40Z,7144843068,1,region
sell,119900.0,36,49,30000180,60012667,90,2025-10-12T12:54:24Z,7160770985,1,region
sell,123000.0,106,106,30000142,60003760,90,2025-09-19T06:58:01Z,7144575887,1,region
sell,123100.0,30,30,30000142,60003760,90,2025-09-19T06:47:19Z,7144268479,1,region
sell,125000.0,1000,1000,30000142,60003760,90,2025-09-18T00:28:37Z,7143858234,1,region
sell,125900.0,2,3,30030141,60015027,90,2025-10-02T07:34:57Z,7136301747,1,region
sell,250000.0,6,6,30000134,60003109,90,2025-10-22T08:03:30Z,7167996818,1,region
