side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,305.0,45,100,30000142,60003760,90,2025-11-13T22:50:19Z,7185339098,1,region
buy,302.0,353,650,30000142,60003760,90,2025-10-22T14:36:52Z,7133892197,1,10
buy,301.9,13,100,30000142,60003760,90,2025-10-21T01:41:11Z,7121612019,1,station
sell,4500.0,1,1,30000142,60003760,7,2025-11-16T03:19:08Z,7187223165,1,region
sell,4700.0,1,1,30000179,60002275,30,2025-11-05T01:10:21Z,7178512723,1,region
sell,4795.0,9,11,30000142,60003760,90,2025-11-15T20:39:17Z,7186960858,1,region
sell,4800.0,11,138,30000142,60003760,90,2025-11-13T22:49:54Z,7153021334,1,region
sell,4900.0,148,196,30000142,60003760,90,2025-11-11T19:21:23Z,7011677279,1,region
sell,5599.0,20,25,30000142,60003760,90,2025-11-11T02:00:08Z,7056859382,1,region
sell,5699.0,416,416,30000142,60003760,7,2025-11-09T21:02:31Z,7182218991,1,region
sell,5700.0,1,1,30000142,60003760,14,2025-11-06T21:51:54Z,7179831573,1,region
sell,5799.0,16,20,30000142,60003760,90,2025-10-22T14:36:38Z,7168160929,1,region
sell,6443.0,3,3,30000142,60003760,90,2025-09-07T03:57:32Z,7136793869,1,region
sell,7000.0,6,6,30000142,60003760,90,2025-10-16T11:47:50Z,7035547236,1,region
sell,74990.0,7,10,30030141,60015027,90,2025-09-12T14:12:13Z,7140208975,1,region
sell,75000.0,694,694,30000119,60004462,365,2025-11-12T11:03:33Z,6964002672,1,region
sell,75000.0,757,757,30000141,60014659,365,2025-09-11T11:38:02Z,6964004162,1,region
sell,75000.0,757,757,30000165,60014686,365,2025-08-27T11:37:36Z,6964004457,1,region
sell,75000.0,757,757,30000167,60004435,365,2025-11-02T11:03:46Z,6964001846,1,region
sell,75000.0,694,694,30000180,60004459,365,2025-08-20T11:19:02Z,6964002396,1,region
sell,75000.0,757,757,30000181,60004444,365,2025-10-03T11:03:27Z,6964002120,1,region
sell,75000.0,694,694,30000188,60004474,365,2025-10-28T19:54:48Z,6964003500,1,region
sell,75000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001572,1,region
sell,75000.0,694,694,30000201,60004465,365,2025-09-08T00:51:21Z,6964002948,1,region
sell,75000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004797,1,region
sell,75000.0,757,757,30030141,60015027,365,2025-08-20T12:35:57Z,6964005075,1,region
sell,75000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003224,1,region
