date,average,highest,lowest,order_count,volume
2025-05-22,39497500.0,39500000.0,39490000.0,2,4
2025-05-24,36168333.33,40000000.0,17120000.0,6,12
2025-05-29,18910000.0,18920000.0,18900000.0,2,2
2025-05-31,19105555.56,19120000.0,19095000.0,6,9
2025-06-04,50920000.0,50920000.0,50920000.0,1,1
2025-06-08,28530000.0,28530000.0,28530000.0,1,1
2025-06-11,33005000.0,41930000.0,28540000.0,5,6
2025-06-12,28510000.0,28510000.0,28510000.0,1,8
2025-06-13,19100000.0,19100000.0,19100000.0,1,2
2025-06-14,36380000.0,36380000.0,36380000.0,1,1
2025-06-15,17960000.0,17960000.0,17960000.0,1,1
2025-06-21,31594444.44,35440000.0,18200000.0,9,9
2025-06-23,35050000.0,35090000.0,35010000.0,2,2
2025-06-24,29483333.33,35085000.0,18280000.0,3,3
2025-06-25,35085000.0,35095000.0,35075000.0,4,4
2025-06-26,35060000.0,35060000.0,35060000.0,1,1
2025-06-27,18700000.0,18700000.0,18700000.0,1,1
2025-06-28,34990000.0,34990000.0,34990000.0,1,1
2025-06-30,34900000.0,34900000.0,34900000.0,1,1
2025-07-03,18955000.0,18960000.0,18950000.0,2,2
2025-07-04,18950000.0,18950000.0,18950000.0,1,1
2025-07-08,18980000.0,18980000.0,18980000.0,1,1
2025-07-09,24490000.0,30000000.0,18980000.0,2,2
2025-07-10,18970000.0,18970000.0,18970000.0,1,1
2025-07-11,27000000.0,27000000.0,27000000.0,1,1
2025-07-12,26900000.0,26900000.0,26900000.0,1,1
2025-07-14,18972000.0,18980000.0,18970000.0,2,5
2025-07-15,22805000.0,26640000.0,18970000.0,2,2
2025-07-17,19010000.0,19010000.0,19010000.0,1,1
2025-07-18,26680000.0,26680000.0,26680000.0,1,1
2025-07-19,24800000.0,26700000.0,19090000.0,4,4
2025-07-20,19020000.0,19020000.0,19020000.0,1,1
2025-07-21,23440000.0,26120000.0,22900000.0,5,5
2025-07-23,26705000.0,26710000.0,26700000.0,2,2
2025-07-24,19120000.0,19120000.0,19120000.0,1,1
2025-07-27,26717500.0,26720000.0,26710000.0,3,4
2025-07-28,19136666.67,19150000.0,19130000.0,2,3
2025-07-29,33630000.0,33670000.0,33500000.0,4,4
2025-08-01,33685000.0,33690000.0,33680000.0,2,2
2025-08-02,33697500.0,33700000.0,33690000.0,3,4
2025-08-04,26485000.0,33800000.0,19170000.0,2,2
2025-08-05,19170000.0,19170000.0,19170000.0,1,1
2025-08-06,33921666.67,33950000.0,33890000.0,3,6
2025-08-07,33943750.0,33950000.0,33900000.0,2,8
2025-08-08,19170000.0,19170000.0,19170000.0,2,2
2025-08-10,19350000.0,19350000.0,19350000.0,1,1
2025-08-11,32490000.0,32980000.0,32000000.0,2,2
2025-08-15,19460000.0,19460000.0,19460000.0,1,1
2025-08-16,25457500.0,27460000.0,19460000.0,4,4
2025-08-17,28112500.0,31000000.0,27000000.0,4,4
2025-08-18,23950000.0,32490000.0,19690000.0,6,6
2025-08-19,32980000.0,32980000.0,32980000.0,1,1
2025-08-20,32990000.0,32990000.0,32990000.0,1,1
2025-08-22,32605263.16,35145000.0,20000000.0,14,19
2025-08-23,36240000.0,36240000.0,36240000.0,1,1
2025-08-25,34210000.0,34210000.0,34210000.0,1,1
2025-08-28,33980000.0,33995000.0,33950000.0,3,3
2025-08-29,33960000.0,33970000.0,33940000.0,3,3
2025-09-02,32000000.0,32000000.0,32000000.0,1,1
2025-09-04,33303333.33,33955000.0,32000000.0,3,3
2025-09-07,22520000.0,22520000.0,22520000.0,1,1
2025-09-08,33790000.0,33790000.0,33790000.0,1,1
2025-09-09,33877777.78,33925000.0,33790000.0,7,9
2025-09-10,22610000.0,22610000.0,22610000.0,1,1
2025-09-12,31444444.44,33970000.0,22650000.0,7,9
2025-09-13,34413846.15,36205000.0,34100000.0,9,13
2025-09-14,22706666.67,22740000.0,22690000.0,2,3
2025-09-15,26823333.33,35000000.0,22735000.0,3,3
2025-09-19,22726666.67,22735000.0,22710000.0,3,3
2025-09-20,27850000.0,34700000.0,22710000.0,4,7
2025-09-23,28645000.0,34565000.0,22725000.0,4,4
2025-09-26,22713333.33,22720000.0,22710000.0,2,3
2025-09-27,30103333.33,34280000.0,21735000.0,6,6
2025-09-28,20670000.0,20890000.0,20230000.0,2,3
2025-09-29,34226666.67,34245000.0,34190000.0,3,3
2025-10-02,20530000.0,20530000.0,20530000.0,1,1
2025-10-04,20600000.0,20600000.0,20600000.0,1,1
2025-10-07,20820000.0,20820000.0,20820000.0,1,1
2025-10-08,20820000.0,20820000.0,20820000.0,1,1
2025-10-10,20850000.0,20850000.0,20850000.0,1,1
2025-10-11,20860000.0,20860000.0,20860000.0,1,1
2025-10-13,33995000.0,34000000.0,33990000.0,2,2
2025-10-16,23526000.0,34020000.0,20900000.0,5,5
2025-10-17,33940000.0,33940000.0,33940000.0,1,1
2025-10-18,18616250.0,20220000.0,17000000.0,4,8
2025-10-19,20010000.0,20010000.0,20010000.0,1,1
2025-10-24,20050000.0,20050000.0,20050000.0,1,1
2025-10-25,22500000.0,22500000.0,22500000.0,2,2
2025-10-26,24268000.0,31340000.0,22500000.0,3,5
2025-10-27,31325000.0,31330000.0,31320000.0,2,2
2025-10-28,31280000.0,31280000.0,31280000.0,1,1
2025-10-29,23760000.0,31280000.0,22505000.0,4,7
2025-10-31,20170000.0,20170000.0,20170000.0,1,1
2025-11-01,20180000.0,20180000.0,20180000.0,1,1
2025-11-05,20160000.0,20160000.0,20160000.0,1,2
2025-11-06,20090000.0,20120000.0,20060000.0,2,2
2025-11-07,20070000.0,20070000.0,20070000.0,2,2
2025-11-08,20060000.0,20060000.0,20060000.0,2,3
2025-11-09,18013333.33,18030000.0,18005000.0,3,6
2025-11-11,21900000.0,21900000.0,21900000.0,1,1
2025-11-12,21480000.0,21485000.0,21475000.0,3,3
2025-11-13,22890909.09,24030000.0,21500000.0,10,11
2025-11-14,21252000.0,26130000.0,18000000.0,3,5
