date,average,highest,lowest,order_count,volume
2025-10-25,33403846.15,89900000.0,20000000.0,13,13
2025-10-26,24372978.72,31450000.0,22000000.0,41,47
2025-10-27,12901600.0,18160000.0,2300000.0,30,35
2025-10-28,12648326.92,23605000.0,8251500.0,37,52
2025-10-29,9156310.34,20000000.0,5700000.0,13,29
2025-10-30,14717400.0,24765000.0,8020000.0,5,5
2025-10-31,6261098.59,8022000.0,5500000.0,28,71
2025-11-01,4723846.15,4980000.0,1502000.0,11,13
2025-11-02,2000000.0,2000000.0,2000000.0,13,124
2025-11-03,1402484.62,1503000.0,502000.0,14,39
2025-11-04,1605448.28,1999000.0,1500000.0,14,29
2025-11-05,3296600.0,6800000.0,1065000.0,7,10
2025-11-06,2960833.33,6446500.0,1218000.0,3,6
2025-11-07,1793369.57,2000000.0,1350000.0,9,92
2025-11-08,1795060.0,4863000.0,1404000.0,10,50
2025-11-09,1309469.88,1407000.0,1101000.0,21,83
2025-11-10,1135461.54,3287000.0,1100000.0,11,65
2025-11-11,1100434.78,1110000.0,1100000.0,3,23
2025-11-12,898065.31,1100500.0,501000.0,11,49
2025-11-13,501866.67,502100.0,501300.0,6,24
2025-11-14,556725.27,1000000.0,502000.0,9,91
