side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000.0,180,1000,30000142,60003760,30,2025-11-13T07:32:00Z,7184803271,1,station
buy,5518.0,995,1000,30000142,60003760,90,2025-11-13T05:09:54Z,7184749638,1,station
buy,5517.0,221,1000,30000142,60003760,90,2025-11-09T03:00:02Z,7176366717,1,region
buy,5500.0,25000,25000,30000142,60003760,90,2025-11-01T02:01:19Z,7175269047,1,station
sell,32200.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584465,1,region
sell,48870.0,395,500,30000142,60003760,90,2025-11-12T21:46:48Z,7184543529,1,region
sell,48880.0,64,258,30000142,60003760,90,2025-11-12T19:08:42Z,7133949289,1,region
sell,48920.0,510,1185,30000142,60003760,90,2025-10-19T14:16:41Z,7166012653,1,region
sell,48940.0,33,34,30000142,60003760,90,2025-10-17T22:07:46Z,7164707933,1,region
sell,49000.0,133,696,30000142,60003760,90,2025-09-14T01:17:17Z,7132763966,1,region
sell,49010.0,100,100,30000142,60003760,90,2025-09-14T01:29:00Z,7141353208,1,region
sell,49170.0,390,390,30000142,60003760,90,2025-09-13T02:50:02Z,7140625317,1,region
sell,49490.0,24,24,30000142,60003760,90,2025-09-02T13:29:48Z,7133857242,1,region
sell,50150.0,999,1000,30000142,60003760,90,2025-08-26T10:02:48Z,7044863443,1,region
