side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111100000.0,1,10,30000144,1044752365771,30,2025-11-15T20:21:09Z,7183455599,1,1
buy,111000000.0,5,10,30000142,60003760,90,2025-11-15T16:38:38Z,7149777125,1,station
buy,110800000.0,1,1,30000142,60003760,30,2025-11-15T16:07:35Z,7186730768,1,station
buy,110700000.0,1,1,30000142,60003760,90,2025-11-14T20:42:16Z,7183598284,1,1
buy,110500000.0,1,1,30000144,1044752365771,90,2025-11-14T00:12:22Z,7147555936,1,1
buy,110300000.0,1,1,30000144,1042508032148,90,2025-11-13T20:18:26Z,7184285628,1,1
buy,104700000.0,10,10,30000142,60003760,90,2025-09-27T22:36:01Z,7147557927,1,station
buy,104300000.0,10,10,30000142,60003760,90,2025-09-27T20:07:14Z,7150326108,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:20Z,7110645911,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:59:00Z,7139170635,1,5
sell,129600000.0,3,7,30000142,60003760,90,2025-11-16T00:10:09Z,7186763841,1,region
sell,129700000.0,6,10,30000142,60003760,90,2025-11-15T17:09:19Z,7186784277,1,region
sell,129800000.0,14,15,30000142,60003760,90,2025-11-15T16:50:02Z,7186628056,1,region
sell,130000000.0,1,5,30000142,60003760,90,2025-11-15T15:03:56Z,7181582898,1,region
sell,130400000.0,33,33,30000142,60003760,90,2025-11-09T03:15:55Z,7181535915,1,region
sell,131100000.0,8,10,30000142,60003760,90,2025-11-07T21:13:12Z,7179831578,1,region
sell,131400000.0,1,1,30000142,60003760,90,2025-11-07T04:30:37Z,7179993493,1,region
sell,131700000.0,9,10,30000142,60003760,90,2025-11-06T20:34:51Z,7179783004,1,region
sell,131800000.0,2,10,30000142,60003760,90,2025-11-04T09:57:52Z,7154741311,1,region
sell,133800000.0,7,10,30000142,60003760,90,2025-11-01T10:57:16Z,7175493645,1,region
sell,145000000.0,12,12,30000142,60003760,90,2025-11-07T09:00:12Z,7180092393,1,region
sell,180000000.0,11,11,30000142,60003760,90,2025-10-24T19:53:37Z,7169737211,1,region
