side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.0,100,100,30000142,60003760,90,2025-09-07T19:17:45Z,7114236039,1,station
sell,125000.0,18,18,30000119,60005593,365,2025-09-06T01:51:26Z,911311141,1,region
sell,125000.0,18,18,30000119,60005596,365,2025-09-08T21:56:43Z,911311142,1,region
sell,125000.0,18,18,30000119,60005599,365,2025-10-29T21:54:33Z,911311143,1,region
sell,125000.0,18,18,30000120,60005602,365,2025-10-25T11:03:21Z,911311144,1,region
sell,125000.0,18,18,30000121,60005605,365,2025-08-28T14:34:33Z,911311145,1,region
sell,125000.0,18,18,30000128,60005452,365,2025-10-29T14:26:19Z,911311094,1,region
sell,125000.0,18,18,30000128,60005455,365,2025-10-19T14:21:19Z,911311095,1,region
sell,125000.0,18,18,30000128,60005458,365,2025-11-13T10:36:06Z,911311096,1,region
sell,125000.0,18,18,30000129,60005464,365,2025-11-14T17:35:44Z,911311098,1,region
sell,125000.0,18,18,30000130,60005449,365,2025-09-27T04:22:54Z,911311093,1,region
sell,125000.0,18,18,30000130,60005461,365,2025-10-31T11:03:36Z,911311097,1,region
sell,125000.0,18,18,30000119,60005608,365,2025-11-16T01:14:23Z,911311146,1,region
sell,500000.0,420,515,30000142,60003760,90,2025-08-24T14:51:47Z,7127873951,1,region
