side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000.0,20,20,30000142,60003760,90,2025-11-15T22:01:05Z,7187027599,1,station
buy,781400.0,10,10,30000142,60003760,90,2025-11-15T18:10:24Z,7186834574,1,station
buy,781300.0,1,1,30000142,60003760,30,2025-11-15T17:36:26Z,7186028911,1,station
buy,781200.0,4,5,30000142,60003760,90,2025-11-15T14:45:42Z,7181040344,1,1
buy,781100.0,30,30,30000142,60003760,90,2025-11-15T13:14:03Z,7186591801,1,station
buy,780000.0,22,25,30000142,60003760,90,2025-11-14T19:51:31Z,7174923281,1,40
buy,760300.0,1,1,30000142,60003760,30,2025-11-14T18:59:15Z,7185968578,1,station
buy,760200.0,7,10,30000142,60003760,90,2025-11-11T01:33:07Z,7182333172,1,1
buy,600000.0,10,10,30000142,60003760,90,2025-11-09T19:27:51Z,7182147958,1,40
sell,9998000.0,1,1,30000142,60003760,90,2025-11-16T04:05:25Z,7187247611,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-15T21:00:39Z,7186977820,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-04T14:19:14Z,7178110788,1,region
sell,10600000.0,1,1,30000142,60003760,90,2025-11-04T03:00:35Z,7177789754,1,region
sell,10800000.0,1,1,30000142,60003760,30,2025-11-03T02:45:36Z,7177030563,1,region
sell,10810000.0,1,1,30000142,60003760,90,2025-11-02T23:41:37Z,7176947707,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-02T01:19:07Z,7176102770,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-31T20:25:44Z,7175098003,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-10-31T03:57:19Z,7174594945,1,region
sell,19970000.0,2,2,30000142,60003760,90,2025-10-30T14:46:45Z,7174145485,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-30T13:38:38Z,7174103022,1,region
sell,29450000.0,1,1,30000142,60003760,90,2025-10-27T15:29:35Z,7171972263,1,region
sell,29500000.0,1,1,30000142,60003760,30,2025-10-27T07:09:45Z,7171746397,1,region
sell,29810000.0,1,1,30000142,60003760,90,2025-10-15T15:31:06Z,7158041507,1,region
sell,34300000.0,1,1,30000142,60003760,90,2025-10-26T13:58:36Z,7171146986,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-19T08:47:18Z,7165797021,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-13T19:42:07Z,7161866023,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-10-13T17:22:47Z,7161767841,1,region
sell,44980000.0,4,4,30000142,60003760,90,2025-10-12T15:38:25Z,7160901725,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-10-12T05:22:45Z,7160503333,1,region
sell,60010000.0,1,1,30000142,60003760,90,2025-10-07T22:48:14Z,7157315785,1,region
sell,69990000.0,3,3,30000142,60003760,90,2025-10-07T15:43:59Z,7157044824,1,region
