date,average,highest,lowest,order_count,volume
2025-05-20,71.0,106.9,70.16,40,345286
2025-05-21,106.5,106.5,106.5,44,365839
2025-05-22,104.9,104.9,104.9,37,681281
2025-05-23,105.4,105.5,105.0,45,148681
2025-05-24,103.9,104.3,103.8,70,199556
2025-05-25,101.8,103.3,71.08,61,217619
2025-05-26,98.84,99.89,85.0,68,245213
2025-05-27,96.99,96.99,96.99,47,374408
2025-05-28,86.82,86.82,86.82,54,288001
2025-05-29,86.79,86.8,71.61,55,235329
2025-05-30,86.81,86.81,86.81,51,146217
2025-05-31,86.73,86.74,72.05,63,425047
2025-06-01,86.73,86.73,86.73,68,202214
2025-06-02,86.55,86.71,86.5,59,271864
2025-06-03,85.9,86.25,72.3,44,217837
2025-06-04,85.38,85.4,72.4,37,126453
2025-06-05,85.21,85.21,85.21,50,736946
2025-06-06,84.5,84.6,84.5,34,111088
2025-06-07,84.29,84.29,84.29,67,393083
2025-06-08,82.89,82.89,82.0,68,188602
2025-06-09,82.67,82.89,74.01,55,144500
2025-06-10,74.32,82.53,74.11,47,175827
2025-06-11,82.38,82.4,82.37,52,134091
2025-06-12,82.21,82.21,82.21,54,473584
2025-06-13,82.37,82.37,82.37,46,201577
2025-06-14,82.38,82.38,82.38,54,575515
2025-06-15,82.3,82.3,82.3,52,444731
2025-06-16,82.36,82.36,82.36,42,139397
2025-06-17,82.36,82.36,82.36,49,253519
2025-06-18,82.66,82.67,82.5,56,467764
2025-06-19,82.65,82.65,82.65,38,169750
2025-06-20,82.63,82.64,82.63,55,323119
2025-06-21,82.0,82.0,82.0,44,131803
2025-06-22,82.62,82.62,82.62,68,200661
2025-06-23,75.22,75.22,75.22,46,415768
2025-06-24,75.22,75.22,75.22,40,85080
2025-06-25,81.0,81.0,81.0,45,113435
2025-06-26,82.08,82.08,75.23,50,450668
2025-06-27,81.76,81.79,75.23,42,428333
2025-06-28,75.23,75.23,75.23,42,393480
2025-06-29,75.17,75.17,75.17,64,962911
2025-06-30,81.6,81.6,81.6,36,110737
2025-07-01,81.65,81.65,81.65,44,313599
2025-07-02,75.03,75.03,75.03,44,211685
2025-07-03,81.96,82.65,81.65,40,2090303
2025-07-04,84.97,84.97,84.97,42,245061
2025-07-05,84.96,84.97,84.95,62,237789
2025-07-06,84.94,84.94,84.94,48,115842
2025-07-07,84.94,84.95,84.94,42,171886
2025-07-08,77.0,77.0,77.0,40,120889
2025-07-09,84.91,84.91,84.91,37,149018
2025-07-10,84.8,84.8,84.8,40,291452
2025-07-11,84.9,84.9,84.9,49,162087
2025-07-12,77.04,84.8,77.03,33,192619
2025-07-13,84.8,84.8,84.8,60,348569
2025-07-14,84.7,84.79,75.0,30,116220
2025-07-15,84.77,84.78,84.7,32,85830
2025-07-16,84.76,84.76,84.76,39,93723
2025-07-17,75.01,75.01,75.01,32,339203
2025-07-18,84.66,84.66,84.66,40,132462
2025-07-19,84.61,84.62,75.01,39,81510
2025-07-20,84.6,84.6,84.6,31,253131
2025-07-21,75.01,75.01,75.01,23,106512
2025-07-22,84.54,84.54,84.54,34,115374
2025-07-23,75.01,75.01,75.01,39,950832
2025-07-24,83.97,83.97,83.97,38,144326
2025-07-25,83.92,83.94,75.01,44,188922
2025-07-26,75.01,75.01,75.01,32,216836
2025-07-27,75.22,75.22,75.22,34,156005
2025-07-28,83.86,83.86,83.86,33,80155
2025-07-29,83.86,83.87,75.22,40,490794
2025-07-30,83.82,83.83,75.22,28,99692
2025-07-31,75.22,75.22,75.22,26,756956
2025-08-01,83.78,83.78,83.78,37,89505
2025-08-02,83.74,83.75,75.22,49,186034
2025-08-03,75.22,75.22,75.22,33,2438299
2025-08-04,83.51,83.53,75.23,33,148011
2025-08-05,83.52,83.52,83.52,44,147815
2025-08-06,83.38,83.38,83.38,40,180637
2025-08-07,75.23,75.23,75.23,25,100440
2025-08-08,83.21,83.21,83.21,40,174755
2025-08-09,75.23,75.23,75.23,51,410499
2025-08-10,75.26,75.26,75.26,58,595680
2025-08-11,82.88,82.9,82.87,61,152353
2025-08-12,82.87,82.87,82.87,31,49136
2025-08-13,82.48,82.49,82.47,46,267333
2025-08-14,82.45,82.47,82.21,35,135025
2025-08-15,82.14,82.14,82.05,33,195421
2025-08-16,81.94,81.98,81.93,41,101609
2025-08-17,75.3,75.3,75.3,45,377193
2025-08-18,75.29,75.29,75.29,36,399280
2025-08-19,79.8,79.84,75.25,38,158410
2025-08-20,77.98,77.98,77.98,35,106922
2025-08-21,77.98,77.98,77.98,36,321993
2025-08-22,75.22,75.22,75.22,43,386063
2025-08-23,77.95,77.95,77.95,41,353472
2025-08-24,77.88,77.89,77.87,46,120042
2025-08-25,77.0,77.83,77.0,38,93160
2025-08-26,40.02,40.02,40.02,36,170237
2025-08-27,75.98,75.98,75.98,46,393199
2025-08-28,74.74,75.74,74.74,40,102296
2025-08-29,74.74,74.74,74.74,27,181511
2025-08-30,40.02,40.02,40.02,46,408758
2025-08-31,73.31,73.34,40.02,35,140075
2025-09-01,71.99,73.29,71.98,53,181165
2025-09-02,71.79,71.84,71.78,34,191068
2025-09-03,71.76,71.77,71.76,36,169866
2025-09-04,44.01,44.01,44.01,43,151773
2025-09-05,71.69,71.69,71.69,37,636257
2025-09-06,71.67,71.68,71.65,54,145498
2025-09-07,71.62,71.62,71.62,37,114010
2025-09-08,71.56,71.56,71.56,49,126490
2025-09-09,48.01,48.01,48.01,36,169975
2025-09-10,71.36,71.37,48.02,45,133092
2025-09-11,48.02,71.34,48.0,33,285156
2025-09-12,71.32,71.32,71.32,38,74409
2025-09-13,71.2,71.2,71.2,53,365311
2025-09-14,69.97,69.97,69.97,44,199052
2025-09-15,69.88,69.91,69.88,45,188500
2025-09-16,69.0,69.86,42.0,43,251900
2025-09-17,40.02,40.02,40.02,30,144881
2025-09-18,69.81,69.81,69.81,40,262822
2025-09-19,69.81,69.81,69.81,39,119852
2025-09-20,66.4,69.77,66.39,43,343224
2025-09-21,69.75,69.75,69.75,54,208503
2025-09-22,69.69,69.69,69.69,36,240733
2025-09-23,69.69,69.69,69.69,52,197867
2025-09-24,69.67,69.67,69.67,35,152234
2025-09-25,69.64,69.66,41.1,41,80208
2025-09-26,69.63,69.63,69.63,30,187119
2025-09-27,64.3,69.6,64.19,73,179468
2025-09-28,64.16,64.19,41.24,48,307595
2025-09-29,64.3,64.3,64.3,40,214032
2025-09-30,63.94,63.94,63.94,29,214100
2025-10-01,63.94,63.94,63.94,28,93080
2025-10-02,62.99,63.0,62.99,32,68586
2025-10-03,62.98,62.99,62.98,27,83600
2025-10-04,62.95,62.95,62.95,42,200621
2025-10-05,61.89,62.0,44.06,49,109888
2025-10-06,61.89,61.9,61.89,49,267899
2025-10-07,62.97,62.97,62.97,46,123185
2025-10-08,62.98,64.3,62.97,54,1912663
2025-10-09,69.59,69.6,44.15,27,98338
2025-10-10,69.6,69.6,69.6,43,457109
2025-10-11,69.6,69.61,69.57,49,431158
2025-10-12,69.44,69.44,69.44,53,381232
2025-10-13,69.43,69.43,69.43,24,180272
2025-10-14,67.0,67.0,67.0,34,184388
2025-10-15,67.0,67.0,67.0,32,159760
2025-10-16,66.87,67.0,66.87,37,123527
2025-10-17,66.72,66.84,66.71,36,100587
2025-10-18,65.99,66.0,45.02,49,369645
2025-10-19,65.95,65.96,65.95,60,175751
2025-10-20,65.94,65.94,65.94,48,266204
2025-10-21,65.94,65.95,44.03,39,385480
2025-10-22,65.92,65.92,65.91,38,103763
2025-10-23,65.91,65.91,65.91,23,93115
2025-10-24,65.0,65.94,44.03,42,617674
2025-10-25,63.99,63.99,63.99,49,256732
2025-10-26,64.96,64.99,64.0,45,403671
2025-10-27,64.96,64.96,64.96,25,79081
2025-10-28,44.03,44.03,44.03,41,295121
2025-10-29,64.0,64.0,64.0,46,226357
2025-10-30,64.92,64.94,64.84,31,115765
2025-10-31,64.92,64.92,64.92,33,103956
2025-11-01,64.48,64.48,64.48,28,151664
2025-11-02,44.03,44.03,44.03,66,1043531
2025-11-03,63.81,63.98,60.3,36,207332
2025-11-04,59.89,59.89,59.89,46,695890
2025-11-05,59.84,59.84,59.84,42,128251
2025-11-06,55.99,57.29,45.11,32,98597
2025-11-07,55.96,55.96,55.96,52,364974
2025-11-08,55.97,55.98,55.96,77,505652
2025-11-09,47.0,55.97,47.0,56,596244
2025-11-10,55.0,56.0,55.0,49,146111
2025-11-11,54.99,55.0,45.02,52,194041
2025-11-12,54.86,54.86,54.86,46,150127
2025-11-13,45.01,54.86,44.03,51,216904
2025-11-14,44.04,54.85,44.03,59,377414
