date,average,highest,lowest,order_count,volume
2025-05-29,200000000.0,200000000.0,200000000.0,1,1
2025-06-26,200000000.0,200000000.0,200000000.0,1,1
2025-07-01,200000000.0,200000000.0,200000000.0,1,1
2025-07-04,200000000.0,200000000.0,200000000.0,1,3
2025-07-06,200000000.0,200000000.0,200000000.0,1,5
2025-07-09,200000000.0,200000000.0,200000000.0,1,1
2025-07-13,200000000.0,200000000.0,200000000.0,1,1
2025-07-16,200000000.0,200000000.0,200000000.0,1,1
2025-07-22,200000000.0,200000000.0,200000000.0,1,1
2025-07-26,200000000.0,200000000.0,200000000.0,1,1
2025-08-01,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-06,200000000.0,200000000.0,200000000.0,1,1
2025-08-08,200000000.0,200000000.0,200000000.0,2,2
2025-08-12,200000000.0,200000000.0,200000000.0,1,1
2025-08-15,200000000.0,200000000.0,200000000.0,1,1
2025-08-17,200000000.0,200000000.0,200000000.0,2,2
2025-08-18,200000000.0,200000000.0,200000000.0,2,2
2025-08-20,200000000.0,200000000.0,200000000.0,1,1
2025-08-23,200000000.0,200000000.0,200000000.0,1,1
2025-08-25,200000000.0,200000000.0,200000000.0,1,1
2025-08-26,200000000.0,200000000.0,200000000.0,1,2
2025-08-28,200000000.0,200000000.0,200000000.0,1,1
2025-08-29,200000000.0,200000000.0,200000000.0,1,1
2025-08-31,199900000.0,199900000.0,199900000.0,1,1
2025-09-01,200000000.0,200000000.0,200000000.0,1,1
2025-09-02,200000000.0,200000000.0,200000000.0,1,1
2025-09-04,200000000.0,200000000.0,200000000.0,1,1
2025-09-07,200000000.0,200000000.0,200000000.0,1,1
2025-10-18,200000000.0,200000000.0,200000000.0,1,1
2025-10-22,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,1,1
2025-11-05,200000000.0,200000000.0,200000000.0,1,1
2025-11-08,200000000.0,200000000.0,200000000.0,1,1
2025-11-09,200000000.0,200000000.0,200000000.0,1,1
2025-11-11,200000000.0,200000000.0,200000000.0,1,1
