side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,6,10,30000142,60003760,90,2025-11-15T17:09:19Z,7186784278,1,station
buy,151000.0,27,100,30000142,60003760,90,2025-11-03T14:37:21Z,7144085510,1,4
buy,110100.0,100,100,30000142,60003760,90,2025-10-23T09:31:34Z,7168679995,1,station
buy,100100.0,11,12,30000142,60003760,90,2025-09-21T18:17:24Z,7141769486,1,station
buy,19710.0,1,1,30000142,60003760,90,2025-09-06T02:19:16Z,7117469980,1,station
sell,6800000.0,5,5,30000142,60003760,90,2025-11-15T20:39:45Z,7186942080,1,region
sell,6999000.0,8,10,30000142,60003760,90,2025-11-15T20:38:57Z,7182615956,1,region
sell,7982000.0,2,3,30000142,60003760,90,2025-11-15T14:25:43Z,7163900132,1,region
sell,7982000.0,3,3,30000142,60003760,90,2025-11-15T14:25:50Z,7181095498,1,region
sell,7984000.0,1,1,30000142,60003760,90,2025-11-15T09:44:35Z,7168877054,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-11-14T20:42:11Z,7168310672,1,region
sell,7993000.0,1,1,30000142,60003760,90,2025-11-13T16:57:58Z,7185103295,1,region
sell,11750000.0,2,2,30000142,60003760,90,2025-11-08T07:25:13Z,7164586968,1,region
sell,11910000.0,1,1,30000142,60003760,90,2025-11-02T19:02:45Z,7176752225,1,region
sell,11940000.0,2,3,30000142,60003760,90,2025-10-31T21:40:37Z,7175148409,1,region
sell,12270000.0,4,4,30000142,60003760,90,2025-10-30T06:28:39Z,7170100370,1,region
sell,12390000.0,3,3,30000142,60003760,90,2025-10-27T10:14:42Z,7171813834,1,region
