side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500300.0,46,50,30000142,60003760,90,2025-11-03T14:23:45Z,7144080936,1,4
buy,500000.0,1,1,30000142,60003760,90,2025-10-30T19:16:15Z,7174322140,1,3
buy,410100.0,100,100,30000142,60003760,90,2025-10-23T09:25:08Z,7168676998,1,station
buy,402200.0,5,9,30000142,60003760,90,2025-10-10T21:07:11Z,7141755837,1,station
buy,326000.0,4,5,30000142,60003760,90,2025-08-31T01:18:41Z,7132134397,1,station
sell,4094000.0,1,1,30000142,60003760,90,2025-11-16T01:56:18Z,7187175252,1,region
sell,4095000.0,1,2,30000142,60003760,90,2025-11-15T14:16:36Z,7186641555,1,region
sell,4096000.0,1,1,30000142,60003760,90,2025-11-13T15:56:11Z,7185063720,1,region
sell,4097000.0,1,1,30000142,60003760,90,2025-11-07T19:07:56Z,7152664404,1,region
sell,4297000.0,2,2,30000142,60003760,90,2025-11-05T05:37:54Z,7178610022,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-03T16:59:48Z,7177439009,1,region
sell,4331000.0,2,2,30000142,60003760,90,2025-10-31T21:11:25Z,7175129278,1,region
sell,4373000.0,1,1,30000142,60003760,90,2025-10-22T22:31:30Z,7168444442,1,region
sell,4375000.0,1,1,30000142,60003760,30,2025-10-22T14:54:11Z,7168170383,1,region
sell,4382000.0,1,1,30000142,60003760,90,2025-10-18T11:36:02Z,7165063188,1,region
sell,4398000.0,1,1,30000142,60003760,90,2025-10-18T08:16:45Z,7164958739,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-18T04:19:05Z,7164861711,1,region
sell,4484000.0,1,1,30000142,60003760,90,2025-10-10T21:07:06Z,7074060976,1,region
sell,7962000.0,3,5,30000142,60003760,90,2025-09-19T08:00:00Z,7106270200,1,region
sell,7975000.0,3,3,30000142,60003760,90,2025-09-11T14:43:51Z,7138045483,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-08-26T08:07:18Z,7129058974,1,region
