side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38940.0,1805,2000,30000144,1044752365771,90,2025-11-15T21:53:51Z,7186221046,1,1
buy,38850.0,4,100,30000142,60003760,90,2025-11-15T16:14:29Z,7184274775,1,station
buy,38820.0,494,500,30000144,1044752365771,30,2025-11-15T15:53:12Z,7186718293,1,1
buy,38810.0,37,500,30000142,60003760,90,2025-11-15T06:49:46Z,7176584424,1,station
buy,38700.0,1906,2912,30000142,60003760,90,2025-11-14T17:56:33Z,7185919943,1,station
buy,38660.0,165,200,30000142,60003760,90,2025-11-14T16:50:05Z,7185480167,1,station
buy,38420.0,3,3,30000142,60003760,30,2025-11-12T22:29:03Z,7174488227,1,station
buy,38100.0,152,250,30000142,60003760,90,2025-11-09T15:08:01Z,7181935861,1,station
buy,37920.0,55,80,30000142,60003760,90,2025-11-06T20:32:35Z,7179781764,1,station
buy,36740.0,300,300,30000142,60003760,90,2025-11-05T13:04:39Z,7178785378,1,station
buy,36640.0,74,75,30000142,60003760,90,2025-11-02T15:35:06Z,7176580685,1,station
buy,36560.0,957,1000,30000144,1042508032148,90,2025-11-01T08:20:57Z,7175413734,1,1
buy,36370.0,95,100,30000144,1042508032148,90,2025-10-31T20:51:46Z,7174433064,1,1
buy,36110.0,1707,2000,30000142,60003760,90,2025-10-31T00:09:48Z,7171615394,1,station
buy,36010.0,10,10,30000142,60003760,90,2025-10-31T00:09:57Z,7174497993,1,station
buy,35990.0,57,100,30000142,60003760,90,2025-10-30T21:02:22Z,7172622854,1,station
buy,35550.0,498,500,30000144,1044752365771,90,2025-10-29T15:32:13Z,7173430125,1,1
buy,35000.0,500,500,30000142,60003760,90,2025-10-27T16:45:12Z,7172015388,1,station
buy,103.0,987,1000,30000144,1042508032148,90,2025-09-19T09:35:41Z,7144627401,1,1
buy,102.4,954,1000,30000142,60003760,90,2025-09-03T06:23:33Z,7134312519,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:13:48Z,7181058006,1,40
sell,59500.0,6,20,30000142,60003760,90,2025-11-16T03:56:07Z,7187242635,1,region
sell,59980.0,6,29,30000142,60003760,7,2025-11-16T02:30:00Z,7187194149,1,region
sell,59990.0,45,124,30000142,60003760,90,2025-11-15T18:39:19Z,7186857062,1,region
sell,60000.0,1906,1981,30000142,60003760,90,2025-11-15T14:34:58Z,7186654664,1,region
sell,72000.0,490,825,30000142,60003760,90,2025-11-12T16:59:24Z,7184344350,1,region
sell,72280.0,66,75,30000142,60003760,90,2025-11-07T22:44:41Z,7180550253,1,region
sell,72290.0,3,3,30000142,60003760,90,2025-11-07T20:47:51Z,7180481228,1,region
sell,72430.0,74,112,30000142,60003760,90,2025-11-06T04:21:54Z,7179275948,1,region
sell,72440.0,14,14,30000142,60003760,90,2025-11-08T03:02:50Z,7180668350,1,region
sell,72450.0,11678,15143,30000142,60003760,90,2025-10-21T23:11:33Z,7167803716,1,region
sell,72750.0,5,470,30000142,60003760,90,2025-10-18T01:22:34Z,7164794068,1,region
sell,72760.0,40,1599,30000142,60003760,90,2025-10-12T01:54:25Z,7160418005,1,region
sell,72770.0,195,276,30000142,60003760,90,2025-10-08T00:16:20Z,7157354021,1,region
sell,72840.0,1423,1795,30000142,60003760,90,2025-09-18T17:25:06Z,7144244489,1,region
sell,73960.0,96,96,30000142,60003760,90,2025-09-15T16:50:27Z,7142489737,1,region
sell,74000.0,12,16,30000142,60003760,90,2025-09-15T12:34:15Z,7142350862,1,region
sell,74720.0,6,6,30000142,60003760,90,2025-10-18T16:22:49Z,7165258621,1,region
sell,75000.0,13,13,30000142,60003760,90,2025-09-28T20:23:41Z,7151129109,1,region
sell,76750.0,1,1,30000142,60003760,90,2025-11-05T20:02:58Z,7179026509,1,region
sell,78370.0,43,44,30000149,60002740,90,2025-09-22T03:06:32Z,7135946313,1,region
sell,79830.0,1,1,30000142,60003760,90,2025-09-14T18:46:51Z,7141914957,1,region
sell,79900.0,1,1,30000142,60003760,90,2025-09-14T01:43:12Z,7141359641,1,region
sell,79970.0,1,1,30000142,60003760,90,2025-09-13T20:59:36Z,7141221708,1,region
sell,84860.0,27,35,30000142,60003760,90,2025-09-13T02:56:08Z,7140627327,1,region
sell,84950.0,64,236,30000142,60003760,90,2025-09-12T09:28:47Z,7137231019,1,region
sell,85900.0,1,1,30000142,60003760,90,2025-09-12T01:18:56Z,7139918046,1,region
sell,88290.0,951,959,30000142,60003760,90,2025-09-11T10:24:44Z,7139484369,1,region
sell,88940.0,11,12,30000142,60003760,90,2025-09-10T00:37:52Z,7138660264,1,region
sell,99990.0,14,14,30000185,60012673,90,2025-09-17T03:51:48Z,7143347811,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-14T10:17:11Z,7185630952,1,region
sell,100000.0,13,13,30000185,60012673,90,2025-09-16T23:21:33Z,7143264148,1,region
sell,100000.0,10,12,30030141,60015027,90,2025-11-13T18:26:58Z,7165959672,1,region
sell,120000.0,3,3,30000142,60003760,90,2025-09-07T16:25:09Z,7137178723,1,region
sell,124900.0,62,62,30000142,60003760,90,2025-10-29T12:36:01Z,7133902930,1,region
sell,125000.0,3,3,30000142,60003760,90,2025-09-07T02:49:16Z,7136768516,1,region
sell,128000.0,2,2,30000142,60003760,90,2025-09-06T23:26:55Z,7136690455,1,region
sell,139500.0,38,38,30000142,60003760,90,2025-09-04T23:06:34Z,7134161057,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-09-04T21:11:06Z,7135304439,1,region
sell,152600.0,347,417,30000142,60003760,90,2025-09-04T13:09:14Z,7135056505,1,region
sell,400500.0,1359,1359,30000142,60003760,90,2025-09-02T01:45:52Z,7133603665,1,region
sell,401000.0,20,20,30000142,60003760,90,2025-09-01T23:59:28Z,7133564394,1,region
sell,408400.0,4,7,30000142,60003760,90,2025-09-01T17:00:38Z,7131877858,1,region
sell,408500.0,1,1,30000142,60003760,90,2025-09-01T16:56:14Z,7133313569,1,region
sell,409400.0,12,30,30000142,60003760,90,2025-09-01T03:43:41Z,7132958665,1,region
sell,409500.0,116,116,30000142,60003760,90,2025-09-01T03:38:27Z,7132956657,1,region
sell,411700.0,980,986,30000142,60003760,90,2025-08-31T19:42:37Z,7131823239,1,region
sell,413700.0,8,8,30000134,60003109,90,2025-09-07T09:18:50Z,7136920660,1,region
sell,473800.0,12,14,30000159,60010195,90,2025-08-27T15:33:11Z,7129847010,1,region
sell,474200.0,11,11,30000153,60002806,90,2025-10-16T08:56:40Z,7163592112,1,region
sell,495000.0,1,1,30000180,60012667,90,2025-09-01T22:15:48Z,7132087214,1,region
sell,518200.0,6,6,30000156,60002821,90,2025-10-10T10:29:22Z,7159017596,1,region
sell,842600.0,8,9,30000163,60010198,90,2025-09-10T20:38:46Z,7139194485,1,region
sell,868200.0,6,6,30000197,60001624,90,2025-10-15T10:10:18Z,7162926582,1,region
sell,954900.0,159,168,30000142,60003760,90,2025-11-04T15:01:50Z,6859009711,1,region
sell,955000.0,18,22,30000142,60003760,90,2025-08-31T10:53:43Z,7131798683,1,region
sell,958400.0,35,35,30000142,60003760,90,2025-08-31T10:03:02Z,7132353922,1,region
sell,959500.0,1492,1492,30000142,60003760,90,2025-08-30T18:44:21Z,7131926783,1,region
sell,998400.0,17,23,30000142,60003760,90,2025-08-30T12:56:39Z,7131707839,1,region
sell,1000000.0,24,34,30000146,60004048,90,2025-08-30T17:05:58Z,7131866500,1,region
