side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51000.0,1,1,30000142,60003760,7,2025-11-14T17:39:37Z,7185905127,1,station
buy,50020.0,872,1000,30000142,60003760,90,2025-11-13T22:29:42Z,7059354254,1,station
buy,50010.0,994,1000,30000144,1042508032148,90,2025-11-10T19:39:04Z,7182913681,1,1
buy,20470.0,149,150,30000142,60003760,90,2025-10-20T20:59:08Z,7141182157,1,region
buy,15370.0,2,2,30000142,60003760,90,2025-09-15T01:49:28Z,7142126657,1,5
sell,166000.0,9,9,30000142,60003760,90,2025-11-15T07:13:59Z,7186379555,1,region
sell,166300.0,1,1,30000142,60003760,90,2025-11-10T19:38:46Z,7182913423,1,region
sell,166400.0,13,17,30000142,60003760,90,2025-11-02T01:30:33Z,7152152508,1,region
sell,167000.0,3,111,30000142,60003760,90,2025-10-21T12:43:15Z,7129133602,1,region
sell,170700.0,2,2,30000142,60003760,14,2025-11-14T03:17:57Z,7185462327,1,region
sell,194400.0,5,6,30000142,60003760,90,2025-10-20T10:48:15Z,7166671881,1,region
sell,194600.0,1,1,30000142,60003760,90,2025-10-19T17:17:50Z,7166164738,1,region
sell,194700.0,147,150,30000142,60003760,90,2025-10-02T07:56:48Z,7153215823,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-10-02T07:10:10Z,7153200458,1,region
sell,199700.0,1,1,30000142,60003760,90,2025-10-17T03:33:26Z,7164149772,1,region
sell,295000.0,240,240,30000142,60003760,90,2025-09-17T13:12:44Z,7143527743,1,region
