date,average,highest,lowest,order_count,volume
2025-05-20,20190.0,20190.0,20180.0,12,6013
2025-05-22,20270.0,20270.0,20270.0,4,1642
2025-05-23,20170.0,20180.0,20150.0,6,2076
2025-05-24,20090.0,20120.0,20090.0,10,6821
2025-05-25,19930.0,19930.0,19930.0,19,12552
2025-05-26,19900.0,19900.0,19900.0,14,2881
2025-05-27,19760.0,19760.0,19760.0,9,17332
2025-05-28,19660.0,19660.0,19660.0,9,3009
2025-05-29,19540.0,19540.0,19540.0,9,7369
2025-05-30,19500.0,19500.0,19500.0,11,6682
2025-05-31,19480.0,19480.0,19450.0,11,19634
2025-06-01,19560.0,19560.0,19560.0,22,41485
2025-06-02,18740.0,18850.0,18350.0,24,51311
2025-06-03,20000.0,20000.0,20000.0,8,2703
2025-06-04,16010.0,16010.0,16010.0,11,6850
2025-06-05,16010.0,16010.0,16010.0,5,7494
2025-06-06,19000.0,19000.0,19000.0,5,1465
2025-06-07,19780.0,19780.0,19780.0,10,17574
2025-06-08,19780.0,19780.0,19780.0,12,7824
2025-06-09,19780.0,19780.0,19780.0,10,4997
2025-06-10,19900.0,20340.0,19780.0,21,27633
2025-06-11,20320.0,20320.0,20320.0,11,4395
2025-06-12,20280.0,20280.0,20280.0,12,1003
2025-06-13,20280.0,20280.0,20280.0,16,4778
2025-06-14,16300.0,20270.0,16000.0,13,10328
2025-06-15,20180.0,20180.0,20180.0,8,2494
2025-06-16,20180.0,20180.0,20180.0,9,12454
2025-06-17,20180.0,20180.0,20180.0,15,6101
2025-06-18,20140.0,20140.0,20140.0,10,12885
2025-06-19,20170.0,20170.0,20170.0,21,17009
2025-06-20,20080.0,20080.0,20080.0,11,3383
2025-06-21,19950.0,19950.0,19950.0,5,263
2025-06-22,19820.0,19820.0,19820.0,5,842
2025-06-23,19610.0,19610.0,19610.0,10,3899
2025-06-24,19450.0,19480.0,19420.0,12,28931
2025-06-25,19360.0,19360.0,19360.0,16,19598
2025-06-26,19370.0,19370.0,19370.0,11,8290
2025-06-27,19370.0,19370.0,19370.0,9,1928
2025-06-28,19400.0,19400.0,19400.0,8,3679
2025-06-29,19670.0,19670.0,19670.0,14,3109
2025-06-30,19650.0,19650.0,19650.0,5,1846
2025-07-01,19650.0,19650.0,19650.0,6,2569
2025-07-02,19590.0,19590.0,19590.0,16,4947
2025-07-03,19600.0,19600.0,19600.0,12,2487
2025-07-04,19500.0,19500.0,19500.0,11,1853
2025-07-05,19500.0,19500.0,19500.0,20,21051
2025-07-06,19670.0,19670.0,19670.0,15,4140
2025-07-07,19660.0,19670.0,18600.0,13,5325
2025-07-08,19670.0,19670.0,19670.0,14,8280
2025-07-09,19910.0,19910.0,19910.0,23,27676
2025-07-10,20840.0,20840.0,20840.0,3,663
2025-07-11,20840.0,20840.0,20840.0,6,1589
2025-07-12,20830.0,20830.0,20830.0,12,6319
2025-07-13,20830.0,20830.0,20830.0,11,5644
2025-07-14,20500.0,20500.0,20500.0,9,2020
2025-07-15,20500.0,20500.0,20500.0,10,1653
2025-07-16,20830.0,20830.0,20830.0,11,4570
2025-07-17,24500.0,24500.0,24500.0,12,5444
2025-07-18,37960.0,37960.0,37960.0,12,1983
2025-07-19,37930.0,37930.0,37930.0,17,9136
2025-07-20,34400.0,34400.0,34400.0,9,885
2025-07-21,29990.0,34210.0,29980.0,16,8996
2025-07-22,29860.0,29860.0,29860.0,13,3135
2025-07-23,29220.0,29220.0,20070.0,10,3859
2025-07-24,29100.0,29110.0,29090.0,20,6763
2025-07-25,23980.0,25960.0,22000.0,8,2254
2025-07-26,23780.0,23780.0,23740.0,12,4665
2025-07-27,23710.0,23710.0,23710.0,5,1599
2025-07-28,23590.0,23590.0,23590.0,1,15
2025-07-29,23580.0,23580.0,23580.0,15,3068
2025-07-30,23530.0,23530.0,23530.0,11,7484
2025-07-31,23580.0,23580.0,23580.0,16,7606
2025-08-01,23700.0,23700.0,23700.0,12,3391
2025-08-02,25930.0,25940.0,23990.0,11,3770
2025-08-03,25890.0,25890.0,25880.0,10,4969
2025-08-04,24990.0,25650.0,24990.0,13,3012
