date,average,highest,lowest,order_count,volume
2025-05-20,4642727.27,5539000.0,3767000.0,12,22
2025-05-21,5423620.69,5477000.0,3791000.0,18,29
2025-05-22,3959909.09,5547000.0,3802000.0,6,11
2025-05-23,4703000.0,5349000.0,3821000.0,11,12
2025-05-24,4933181.82,5328000.0,3836000.0,24,44
2025-05-25,5154171.43,5397000.0,3862000.0,23,35
2025-05-26,4881600.0,5547000.0,3892000.0,12,25
2025-05-27,4627666.67,5531500.0,3902000.0,18,36
2025-05-28,4951846.15,4994000.0,4005000.0,20,26
2025-05-29,4363473.68,4900000.0,4042000.0,18,38
2025-05-30,4412807.69,4498000.0,4083000.0,13,26
2025-05-31,4705047.62,4896500.0,4092000.0,17,21
2025-06-01,4791800.0,5500000.0,4112000.0,29,40
2025-06-02,5538000.0,5538000.0,5538000.0,24,182
2025-06-03,5739000.0,5739000.0,5739000.0,12,119
2025-06-04,6045363.64,7200000.0,4143000.0,11,11
2025-06-05,6258130.43,6500000.0,4152000.0,11,23
2025-06-06,5854823.53,6760000.0,4195000.0,13,17
2025-06-07,4782187.5,6270000.0,4280000.0,8,16
2025-06-08,5745119.05,6240000.0,4349000.0,26,42
2025-06-09,5422750.0,6145000.0,4402000.0,11,12
2025-06-10,5667052.63,6119500.0,4417000.0,12,19
2025-06-11,6148000.0,6750000.0,6125000.0,41,113
2025-06-12,8741950.0,9321000.0,4520000.0,10,20
2025-06-13,6400652.17,7629000.0,4560000.0,15,23
2025-06-14,6002909.09,7358000.0,4605000.0,11,22
2025-06-15,5612535.71,7353000.0,4653500.0,19,28
2025-06-16,5305687.5,7231500.0,4662000.0,13,16
2025-06-17,5213153.85,6995000.0,4677000.0,7,13
2025-06-18,5805100.0,6926500.0,4687000.0,14,20
2025-06-19,4870227.27,6671000.0,4690000.0,15,44
2025-06-20,5122333.33,5980000.0,4693500.0,3,3
2025-06-21,4836062.5,5762500.0,4703000.0,7,16
2025-06-22,4709000.0,4709000.0,4709000.0,10,187
