date,average,highest,lowest,order_count,volume
2025-05-20,45160.0,45160.0,39660.0,12,79578
2025-05-21,45080.0,45080.0,45080.0,5,9134
2025-05-22,39300.0,39300.0,39300.0,6,16114
2025-05-23,44930.0,44930.0,44930.0,2,13100
2025-05-24,39390.0,39390.0,39390.0,2,10105
2025-05-25,44800.0,44870.0,44790.0,8,41425
2025-05-26,44770.0,44770.0,44770.0,1,392
2025-05-27,39500.0,39500.0,39500.0,4,11347
2025-05-28,44560.0,44560.0,44560.0,4,1329
2025-05-29,39600.0,39600.0,39600.0,11,76321
2025-05-30,35510.0,35510.0,35510.0,7,48985
2025-05-31,43900.0,43900.0,43900.0,5,31445
2025-06-01,43640.0,43650.0,35700.0,9,57471
2025-06-02,43310.0,43330.0,43240.0,7,44525
2025-06-03,43130.0,43140.0,43120.0,13,57323
2025-06-04,43000.0,43040.0,43000.0,19,121717
2025-06-05,42930.0,42930.0,42930.0,21,195643
2025-06-06,43330.0,43330.0,43320.0,8,97465
2025-06-07,43910.0,44010.0,43910.0,11,73149
2025-06-08,44420.0,44430.0,44410.0,5,11631
2025-06-10,44140.0,44140.0,44140.0,2,5000
2025-06-11,44060.0,44060.0,44060.0,1,94
2025-06-13,44040.0,44060.0,44020.0,11,65288
2025-06-14,44070.0,44070.0,44070.0,4,41065
2025-06-15,44050.0,44060.0,44030.0,5,27274
2025-06-16,36730.0,36750.0,36660.0,13,51080
2025-06-17,36770.0,36770.0,36770.0,5,12614
2025-06-19,36900.0,36900.0,36900.0,1,920
2025-06-20,41470.0,41470.0,41470.0,10,35141
2025-06-21,36900.0,36900.0,36900.0,2,14026
2025-06-22,40980.0,40980.0,40980.0,6,7892
2025-06-23,40400.0,40970.0,40390.0,9,14668
2025-06-24,40890.0,40890.0,40890.0,4,5284
2025-06-25,40880.0,40890.0,40420.0,18,59976
2025-06-26,40970.0,40970.0,40970.0,5,17847
2025-06-27,36970.0,36970.0,36970.0,1,164
2025-06-28,36970.0,36980.0,36960.0,7,6145
2025-06-29,36830.0,36940.0,35640.0,13,83870
2025-06-30,40760.0,40760.0,40760.0,4,10910
2025-07-01,40640.0,40670.0,40640.0,5,11846
2025-07-02,40570.0,40570.0,40570.0,5,14221
2025-07-03,40680.0,40680.0,40610.0,13,63104
2025-07-04,35570.0,35570.0,35570.0,4,30685
2025-07-05,40920.0,40920.0,40920.0,5,16964
2025-07-06,35600.0,35600.0,35600.0,4,4850
2025-07-07,35640.0,35640.0,35640.0,2,582
2025-07-08,35640.0,35640.0,35640.0,2,274
2025-07-09,39770.0,39770.0,39770.0,2,5676
2025-07-10,39670.0,39670.0,39670.0,5,38202
2025-07-11,35710.0,35710.0,35710.0,1,19
2025-07-12,35750.0,35750.0,35750.0,9,39686
2025-07-13,38870.0,38870.0,38870.0,3,5400
2025-07-14,38790.0,38870.0,38690.0,6,14715
2025-07-15,38790.0,38790.0,38790.0,10,52154
2025-07-16,38690.0,38690.0,38690.0,4,13712
2025-07-18,35820.0,35820.0,35820.0,2,26789
2025-07-19,38750.0,39790.0,38710.0,19,106560
2025-07-20,39800.0,39800.0,39800.0,4,7135
2025-07-22,35860.0,35860.0,35860.0,4,14512
2025-07-23,39770.0,39770.0,39770.0,3,520
2025-07-24,39790.0,39790.0,39790.0,4,9253
2025-07-25,39780.0,39780.0,39780.0,8,36647
2025-07-26,39800.0,39800.0,39800.0,3,13247
2025-07-27,39800.0,39840.0,39800.0,13,127500
2025-07-29,35950.0,35950.0,35950.0,1,4000
2025-07-30,36000.0,36000.0,36000.0,7,24842
2025-07-31,39980.0,39990.0,35990.0,5,67102
2025-08-01,38500.0,38500.0,38500.0,4,9802
2025-08-02,40960.0,40960.0,40960.0,4,6356
2025-08-03,40960.0,40960.0,40960.0,2,292
2025-08-04,36140.0,36140.0,36140.0,1,80
2025-08-05,36200.0,40960.0,36180.0,11,38665
2025-08-06,36270.0,36270.0,36270.0,1,80
2025-08-07,40830.0,40830.0,40830.0,1,1500
2025-08-08,40740.0,40740.0,40740.0,4,4656
2025-08-09,40730.0,40730.0,40730.0,2,580
2025-08-10,40720.0,40720.0,40720.0,7,18492
2025-08-11,36890.0,40720.0,35890.0,16,40798
