side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4016000.0,1,1,30000144,1042508032148,90,2025-11-14T22:46:15Z,7182915601,1,1
buy,4015000.0,1,1,30000142,60003760,7,2025-11-14T22:09:08Z,7186103813,1,station
buy,4014000.0,3,4,30000142,60003760,90,2025-11-14T18:29:39Z,7184481753,1,station
buy,4010000.0,2,5,30000142,60003760,90,2025-11-10T23:08:44Z,7178426529,1,region
buy,4000000.0,13,15,30000144,1042508032148,90,2025-10-25T08:45:51Z,7170092672,1,40
sell,5000000.0,4,4,30000160,60010192,365,2025-09-14T11:29:39Z,5381719689,1,region
sell,5000000.0,4,4,30000163,60010198,365,2025-10-01T11:14:04Z,5381719691,1,region
sell,5000000.0,4,4,30000164,60010201,365,2025-08-26T11:03:01Z,5381719692,1,region
sell,5000000.0,6,6,30000167,60002284,365,2025-09-10T11:04:02Z,6964000779,1,region
sell,5000000.0,6,6,30000168,60002287,365,2025-10-11T11:03:39Z,6964000822,1,region
sell,5000000.0,6,6,30000168,60002281,365,2025-11-02T23:42:30Z,6964000736,1,region
sell,5000000.0,6,6,30000171,60002290,365,2025-10-13T11:10:37Z,6964000865,1,region
sell,5000000.0,6,6,30000175,60002278,365,2025-10-13T11:10:37Z,6964000693,1,region
sell,5000000.0,6,6,30000176,60002272,365,2025-10-24T11:04:29Z,6964000607,1,region
sell,5000000.0,6,6,30000178,60002269,365,2025-09-06T06:11:05Z,6964000564,1,region
sell,5000000.0,6,6,30000179,60002275,365,2025-11-06T11:04:33Z,6964000650,1,region
sell,5000000.0,6,6,30000181,60002353,365,2025-10-26T22:13:50Z,6964000908,1,region
sell,5000000.0,6,6,30000183,60002356,365,2025-10-28T11:04:12Z,6964000951,1,region
sell,5000000.0,6,6,30000185,60002362,365,2025-10-03T22:07:19Z,6964001037,1,region
sell,5000000.0,4,4,30000188,60002236,365,2025-10-26T02:30:18Z,5381719548,1,region
sell,5000000.0,4,4,30000190,60002233,365,2025-10-14T12:00:48Z,5381719547,1,region
sell,5000000.0,4,4,30000194,60002239,365,2025-09-11T11:32:16Z,5381719549,1,region
sell,5000000.0,4,4,30000159,60010195,365,2025-11-15T18:30:08Z,5381719690,1,region
sell,5000000.0,6,6,30000180,60002359,365,2025-11-16T01:19:17Z,6964000994,1,region
sell,5249000.0,23,40,30000142,60003760,90,2025-11-14T13:30:39Z,7185731622,1,region
sell,5250000.0,5,51,30000142,60003760,90,2025-10-28T21:06:02Z,7172919827,1,region
sell,5250000.0,102,102,30000142,60003760,90,2025-11-11T18:48:06Z,7183655047,1,region
