date,average,highest,lowest,order_count,volume
2025-05-20,636160000.0,639200000.0,635450000.0,5,5
2025-05-21,641800000.0,642000000.0,641000000.0,5,5
2025-05-22,662500000.0,673000000.0,652000000.0,2,2
2025-05-23,608815000.0,689550000.0,568050000.0,14,20
2025-05-24,697150000.0,697800000.0,696500000.0,2,2
2025-05-25,695192307.69,695200000.0,694950000.0,12,13
2025-05-26,905555555.56,2000000000.0,744850000.0,9,9
2025-05-28,606693333.33,699750000.0,590600000.0,11,15
2025-05-29,662325000.0,748500000.0,592300000.0,8,12
2025-05-30,598832258.06,746650000.0,592600000.0,22,31
2025-05-31,611694736.84,739450000.0,576500000.0,12,19
2025-06-01,718200000.0,737400000.0,699000000.0,4,4
2025-06-02,696550000.0,696800000.0,696300000.0,2,2
2025-06-04,692850000.0,693200000.0,692700000.0,4,4
2025-06-05,691650000.0,691700000.0,691400000.0,4,4
2025-06-06,641533333.33,688600000.0,594500000.0,6,6
2025-06-07,608160000.0,684450000.0,589100000.0,10,10
2025-06-08,630844444.44,681050000.0,589100000.0,8,9
2025-06-09,677150000.0,677500000.0,676000000.0,4,4
2025-06-10,627850000.0,674100000.0,581600000.0,2,2
2025-06-12,617800000.0,649450000.0,586150000.0,4,4
2025-06-13,635466666.67,648900000.0,628750000.0,3,3
2025-06-14,619775000.0,649600000.0,589950000.0,4,4
2025-06-15,649700000.0,649750000.0,649650000.0,3,3
2025-06-16,614084615.38,650000000.0,590850000.0,11,13
2025-06-17,643400000.0,659000000.0,581000000.0,5,5
2025-06-21,609881250.0,658650000.0,582400000.0,14,16
2025-06-22,661800000.0,661800000.0,661800000.0,1,1
2025-06-23,656900000.0,656900000.0,656900000.0,1,1
2025-06-24,656250000.0,656300000.0,656200000.0,2,2
2025-06-26,656100000.0,656100000.0,656100000.0,1,1
2025-06-28,655100000.0,655100000.0,655100000.0,1,1
2025-06-29,655100000.0,655100000.0,655100000.0,1,1
2025-06-30,655200000.0,655200000.0,655200000.0,2,2
2025-07-01,655200000.0,655200000.0,655200000.0,3,3
2025-07-02,639275000.0,655300000.0,591100000.0,4,4
2025-07-03,612533333.33,655500000.0,591050000.0,3,3
2025-07-04,575723529.41,589100000.0,568150000.0,9,17
2025-07-05,655400000.0,655400000.0,655400000.0,1,1
2025-07-06,655100000.0,655100000.0,655100000.0,1,1
2025-07-07,655240000.0,655300000.0,655200000.0,5,5
2025-07-08,567927272.73,655400000.0,563300000.0,12,22
2025-07-09,633700000.0,633700000.0,633700000.0,1,1
2025-07-10,627550000.0,630100000.0,625000000.0,2,2
2025-07-11,632950000.0,633000000.0,632900000.0,2,2
2025-07-13,598200000.0,631300000.0,565100000.0,2,2
2025-07-16,629100000.0,629100000.0,629100000.0,1,1
2025-07-17,565100000.0,565100000.0,565100000.0,1,1
2025-07-18,628000000.0,628300000.0,627700000.0,2,2
2025-07-19,627600000.0,627600000.0,627600000.0,1,1
2025-07-20,627733333.33,627800000.0,627700000.0,3,3
2025-07-21,611350000.0,626400000.0,565100000.0,4,4
2025-07-22,629100000.0,632900000.0,627800000.0,4,4
2025-07-23,670133333.33,685400000.0,662500000.0,3,3
2025-07-24,580442857.14,658300000.0,567450000.0,5,7
2025-07-25,555835000.0,566000000.0,505300000.0,12,20
2025-07-27,684000000.0,684100000.0,683900000.0,2,2
2025-07-28,575950000.0,648100000.0,503800000.0,2,2
2025-07-29,575750000.0,647700000.0,503800000.0,4,4
2025-07-30,646466666.67,646600000.0,646250000.0,6,6
2025-07-31,646500000.0,646500000.0,646500000.0,3,3
2025-08-01,646600000.0,646600000.0,646600000.0,1,1
2025-08-02,644900000.0,644900000.0,644900000.0,1,1
2025-08-03,610100000.0,610100000.0,610100000.0,1,1
2025-08-04,609400000.0,645450000.0,537300000.0,3,3
2025-08-05,644250000.0,644900000.0,643600000.0,4,4
2025-08-06,551600000.0,639000000.0,542500000.0,7,10
2025-08-07,635500000.0,635700000.0,635300000.0,2,2
2025-08-09,541600000.0,541600000.0,541600000.0,1,1
2025-08-10,623580000.0,623700000.0,623000000.0,5,5
2025-08-11,563875000.0,620000000.0,545400000.0,4,4
