date,average,highest,lowest,order_count,volume
2025-05-20,189700000.0,197300000.0,174500000.0,3,3
2025-05-21,182800000.0,193100000.0,176100000.0,5,5
2025-05-22,185900000.0,192200000.0,177550000.0,5,5
2025-05-23,182880000.0,184600000.0,176000000.0,5,5
2025-05-24,148680000.0,184200000.0,18440000.0,12,14
2025-05-25,166206000.0,181800000.0,21460000.0,10,10
2025-05-26,182430000.0,183800000.0,170000000.0,10,10
2025-05-27,184220000.0,184400000.0,184100000.0,5,5
2025-05-28,167306000.0,184350000.0,99130000.0,5,5
2025-05-29,186310000.0,189250000.0,184550000.0,10,10
2025-05-30,189933333.33,190250000.0,189750000.0,5,6
2025-05-31,193000000.0,193000000.0,193000000.0,3,3
2025-06-01,185177777.78,196300000.0,184000000.0,12,18
2025-06-02,196583333.33,196600000.0,196200000.0,6,6
2025-06-03,198308333.33,200000000.0,196700000.0,12,12
2025-06-04,202780000.0,202800000.0,202650000.0,5,5
2025-06-05,191100000.0,205800000.0,176400000.0,2,2
2025-06-06,199166666.67,203000000.0,198600000.0,12,12
2025-06-07,203750000.0,204000000.0,203000000.0,4,4
2025-06-08,197076923.08,200050000.0,184200000.0,9,13
2025-06-09,190550000.0,197700000.0,183900000.0,6,6
2025-06-10,175506666.67,190700000.0,99340000.0,6,6
2025-06-11,192637500.0,194050000.0,191500000.0,8,8
2025-06-12,190825000.0,190900000.0,190800000.0,3,4
2025-06-13,180171428.57,191850000.0,109700000.0,7,7
2025-06-14,196675000.0,197300000.0,195000000.0,4,4
2025-06-15,197250000.0,197500000.0,197000000.0,2,2
2025-06-16,196733333.33,199150000.0,191900000.0,3,3
2025-06-17,196533333.33,199700000.0,190000000.0,7,9
2025-06-18,199700000.0,199700000.0,199700000.0,1,1
2025-06-19,193650000.0,199700000.0,191900000.0,4,4
2025-06-20,199120000.0,199650000.0,197000000.0,5,5
2025-06-21,199966666.67,200000000.0,199900000.0,6,6
2025-06-22,186250000.0,201000000.0,171500000.0,2,2
2025-06-23,202766666.67,205150000.0,200900000.0,9,9
2025-06-24,206925000.0,207000000.0,206850000.0,4,4
2025-06-25,209440000.0,210500000.0,208150000.0,10,10
2025-06-26,214000000.0,214000000.0,214000000.0,1,1
2025-06-27,206650000.0,211900000.0,190400000.0,4,4
2025-06-28,201900000.0,212100000.0,191700000.0,2,2
2025-06-29,209457142.86,212350000.0,191600000.0,7,7
2025-06-30,202925000.0,211900000.0,193950000.0,4,4
2025-07-01,204333333.33,209350000.0,194300000.0,3,3
2025-07-02,207225000.0,208000000.0,207000000.0,4,4
2025-07-03,206625000.0,206800000.0,206200000.0,4,4
2025-07-04,206800000.0,206800000.0,206800000.0,1,1
2025-07-05,204587500.0,206200000.0,194300000.0,7,8
2025-07-06,201916666.67,206000000.0,199900000.0,6,6
2025-07-07,197691666.67,206100000.0,156050000.0,12,12
2025-07-08,202066666.67,206300000.0,199950000.0,3,3
2025-07-09,195660000.0,205350000.0,158800000.0,5,5
2025-07-10,203100000.0,203100000.0,203100000.0,1,1
2025-07-11,204728571.43,205150000.0,204450000.0,14,14
2025-07-12,202083333.33,202250000.0,201200000.0,6,6
2025-07-13,207700000.0,209950000.0,206300000.0,8,9
2025-07-14,212566666.67,212700000.0,212500000.0,3,3
2025-07-15,212050000.0,212100000.0,212000000.0,2,2
2025-07-16,201466666.67,209950000.0,184500000.0,3,3
2025-07-17,185800000.0,186050000.0,185300000.0,3,3
2025-07-18,205950000.0,206000000.0,205900000.0,2,2
2025-07-19,200960000.0,202700000.0,199900000.0,5,5
2025-07-20,202733333.33,202900000.0,202650000.0,3,3
2025-07-21,194850000.0,202100000.0,187500000.0,6,6
2025-07-22,194833333.33,199600000.0,185300000.0,3,3
2025-07-23,198480000.0,198600000.0,198350000.0,5,5
2025-07-25,192600000.0,197100000.0,160500000.0,8,8
2025-07-26,193300000.0,196600000.0,190000000.0,2,2
2025-07-27,196800000.0,196800000.0,196800000.0,2,2
2025-07-28,183175000.0,195700000.0,170650000.0,4,4
2025-07-29,188850000.0,188900000.0,188800000.0,2,2
2025-07-30,190766666.67,194800000.0,189200000.0,12,12
2025-07-31,196300000.0,196600000.0,195000000.0,6,6
2025-08-01,194850000.0,195000000.0,194700000.0,2,2
2025-08-02,190525000.0,190800000.0,190250000.0,4,4
2025-08-03,186150000.0,191150000.0,171350000.0,8,8
2025-08-04,194220000.0,194900000.0,192500000.0,10,10
2025-08-05,192400000.0,197900000.0,172700000.0,4,4
2025-08-06,196733333.33,201600000.0,187000000.0,3,3
2025-08-07,202100000.0,202150000.0,202050000.0,3,3
2025-08-08,205545454.55,209000000.0,200900000.0,11,11
2025-08-09,195540000.0,209900000.0,173950000.0,5,5
2025-08-10,206860000.0,207000000.0,206700000.0,5,5
2025-08-11,198900000.0,205000000.0,174600000.0,5,5
2025-08-12,198540000.0,204850000.0,176100000.0,5,5
2025-08-13,204150000.0,204500000.0,203000000.0,4,4
2025-08-14,200266666.67,202800000.0,199000000.0,3,3
2025-08-15,194828571.43,201700000.0,177750000.0,7,7
2025-08-16,200600000.0,200700000.0,200500000.0,2,2
2025-08-17,199350000.0,200400000.0,199100000.0,11,12
2025-08-18,187150000.0,200000000.0,180400000.0,10,10
2025-08-19,188116666.67,190800000.0,173700000.0,6,6
2025-08-20,192235294.12,200550000.0,190900000.0,17,17
2025-08-21,200700000.0,200700000.0,200700000.0,2,2
2025-08-23,197300000.0,197350000.0,197250000.0,3,3
2025-08-24,197266666.67,197750000.0,196300000.0,3,3
2025-08-25,189780000.0,194800000.0,169600000.0,5,5
2025-08-26,196966666.67,197950000.0,195000000.0,3,3
2025-08-27,197950000.0,198000000.0,197900000.0,2,2
2025-08-28,197666666.67,197750000.0,197500000.0,3,3
2025-08-29,197500000.0,197500000.0,197500000.0,1,1
2025-08-30,196550000.0,196700000.0,196500000.0,4,4
