date,average,highest,lowest,order_count,volume
2025-05-20,50010000.0,50010000.0,50010000.0,1,2
2025-05-25,101100000.0,101100000.0,101100000.0,1,1
2025-05-26,70153500.0,70190000.0,70080000.0,6,20
2025-05-28,92570000.0,92570000.0,92570000.0,2,2
2025-06-04,64375000.0,91000000.0,55500000.0,2,4
2025-06-06,90767500.0,90800000.0,90735000.0,3,4
2025-06-08,40755000.0,40760000.0,40750000.0,2,4
2025-06-16,87980000.0,87980000.0,87980000.0,1,6
2025-06-26,42090645.16,42120000.0,42080000.0,8,31
2025-07-01,42957894.74,43050000.0,41560000.0,6,19
2025-07-08,48960000.0,48960000.0,48960000.0,1,2
2025-07-10,6870000.0,6870000.0,6870000.0,1,7
2025-07-15,35620000.0,35620000.0,35620000.0,1,1
2025-07-16,34746250.0,35570000.0,28990000.0,3,8
2025-07-18,28955000.0,28960000.0,28950000.0,2,2
2025-07-19,28920000.0,28925000.0,28915000.0,3,3
2025-07-20,28903333.33,28910000.0,28900000.0,3,3
2025-07-22,28828333.33,28830000.0,28820000.0,4,6
2025-07-27,27900000.0,27900000.0,27900000.0,1,1
2025-07-28,7017000.0,7017000.0,7017000.0,1,1
2025-08-03,26320000.0,26330000.0,26310000.0,3,4
2025-08-04,26250000.0,26250000.0,26250000.0,1,1
2025-08-08,25700000.0,25700000.0,25700000.0,1,1
2025-08-10,24940000.0,24940000.0,24940000.0,2,2
2025-08-15,24650000.0,24670000.0,24640000.0,2,3
2025-08-21,8046000.0,8046000.0,8046000.0,1,1
2025-08-24,23520000.0,23520000.0,23520000.0,1,1
2025-08-31,16278000.0,22415000.0,12180000.0,4,5
2025-09-03,6000000.0,7007000.0,2000000.0,31,223
2025-09-04,1543000.0,1544000.0,1542000.0,15,138
2025-09-05,1875682.93,3700000.0,1619500.0,7,82
2025-09-06,1791413.04,3498000.0,1707000.0,8,92
2025-09-07,3060917.81,3473000.0,1801000.0,8,73
2025-09-08,2000000.0,2000000.0,2000000.0,7,109
2025-09-09,2024000.0,2025000.0,2023000.0,18,189
2025-09-10,1864000.0,1887000.0,1706000.0,12,146
2025-09-11,1213000.0,1215000.0,1212000.0,14,172
2025-09-12,2056452.38,2099000.0,2000000.0,4,42
2025-09-13,2104000.0,2212000.0,2050000.0,3,54
2025-09-14,1677882.35,2580000.0,1302000.0,4,51
2025-09-15,1597428.57,2580000.0,1500000.0,3,21
2025-09-16,1548750.0,2500000.0,1311000.0,3,20
2025-09-17,2500000.0,2500000.0,2500000.0,2,5
2025-09-18,1895105.26,2400000.0,1312000.0,6,38
2025-09-20,1312500.0,1313000.0,1312000.0,2,36
2025-09-21,2060045.45,2399000.0,2019000.0,7,88
2025-09-22,1422000.0,1422000.0,1422000.0,2,36
2025-09-23,1643238.1,2350000.0,1422000.0,3,21
2025-09-24,1661068.49,2340000.0,1422000.0,6,73
2025-09-25,1422000.0,1422000.0,1422000.0,1,18
2025-09-26,1421250.0,1422000.0,1421000.0,5,32
2025-09-28,1290318.84,1314000.0,1213000.0,5,69
2025-09-30,447293.62,1747000.0,50050.0,5,47
2025-10-01,50057.78,50060.0,50050.0,2,18
2025-10-02,50080.0,50080.0,50080.0,1,18
2025-10-05,1255461.54,1500000.0,1000000.0,3,39
2025-10-06,2597000.0,3478000.0,1600000.0,16,237
2025-10-08,85291.11,85330.0,85230.0,2,18
2025-10-09,85410.0,85410.0,85410.0,1,18
2025-10-11,291502.44,1666000.0,100600.0,3,41
2025-10-12,1667694.44,1701000.0,1610000.0,5,36
2025-10-15,1891885.71,1986000.0,1621000.0,3,35
2025-10-16,7995000.0,7995000.0,7995000.0,1,1
2025-10-18,502200.0,502200.0,502200.0,1,10
2025-10-19,502025.0,502100.0,502000.0,2,24
2025-10-21,7825000.0,7890000.0,7500000.0,3,6
2025-10-22,555000.0,555000.0,555000.0,1,9
2025-10-23,1374333.33,7889000.0,560000.0,2,9
2025-10-24,6806333.33,6999000.0,6421000.0,2,9
2025-10-26,1013333.33,1020000.0,1000000.0,2,3
2025-10-31,1030111.11,1031000.0,1030000.0,2,18
2025-11-03,1031000.0,1031000.0,1031000.0,1,18
2025-11-04,7189000.0,7189000.0,7189000.0,1,2
2025-11-05,7189000.0,7189000.0,7189000.0,1,1
2025-11-06,7188000.0,7188000.0,7188000.0,1,1
2025-11-09,1032864.86,1100000.0,1031000.0,2,37
2025-11-10,1047409.09,1048000.0,1047000.0,3,44
2025-11-11,1037000.0,1047000.0,1031000.0,2,24
2025-11-12,1496931.03,1497000.0,1496000.0,2,58
2025-11-13,6172000.0,6172000.0,6172000.0,1,1
