side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9081000.0,1,5,30000144,1044752365771,90,2025-10-11T14:46:06Z,7107416062,1,2
buy,8000000.0,10,10,30000144,1044752365771,90,2025-09-23T05:09:42Z,7147328668,1,1
buy,7043000.0,1,1,30000144,1044752365771,90,2025-09-14T16:11:54Z,7107508619,1,1
buy,7002000.0,1,1,30000144,1044752365771,90,2025-08-26T09:38:20Z,7107649145,1,1
buy,1899000.0,3,3,30000142,60003760,90,2025-11-01T18:43:28Z,7175844795,1,station
buy,286100.0,20,20,30000142,60003760,90,2025-11-01T08:09:10Z,6685514217,1,region
buy,284400.0,5,5,30000142,60003760,90,2025-10-19T19:22:07Z,7166262285,1,station
sell,19790000.0,4,14,30000142,60003760,90,2025-10-08T09:12:30Z,7145980237,1,region
sell,21060000.0,2,2,30000142,60003760,90,2025-09-25T18:42:00Z,7148905603,1,region
sell,21140000.0,2,2,30000142,60003760,90,2025-09-23T12:09:39Z,7147428652,1,region
sell,21230000.0,1,1,30000142,60003760,90,2025-09-20T11:18:45Z,7143998973,1,region
sell,21550000.0,2,2,30000142,60003760,90,2025-09-13T22:38:32Z,7141277173,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-08-27T15:43:42Z,7091467744,1,region
sell,23000000.0,6,6,30000142,60003760,90,2025-08-25T06:18:12Z,7128364557,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789874,1,region
sell,498000000.0,15,15,30000142,60003760,90,2025-09-01T22:43:53Z,6932745297,1,region
