side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22270000.0,1,1,30000142,60003760,90,2025-11-15T18:15:37Z,7186390441,1,station
buy,22260000.0,2,2,30000142,60003760,90,2025-11-15T18:12:57Z,7173785717,1,station
buy,22040000.0,3,3,30000142,60003760,90,2025-11-15T12:54:32Z,7172153809,1,station
buy,21810000.0,1,1,30000142,60003760,90,2025-11-12T14:30:08Z,7139276078,1,region
buy,21790000.0,1,5,30000142,60003760,90,2025-11-10T12:27:34Z,7159935330,1,40
buy,21770000.0,1,1,30000142,60003760,90,2025-11-10T01:19:20Z,7124258015,1,1
buy,21660000.0,1,1,30000142,60003760,30,2025-11-08T09:25:42Z,7180836521,1,5
buy,21640000.0,20,20,30000142,60003760,90,2025-11-08T07:44:37Z,7154963971,1,station
buy,19910000.0,3,3,30000142,60003760,90,2025-10-22T07:01:18Z,7157077209,1,1
buy,18410000.0,1,1,30000144,60000358,90,2025-09-17T23:33:42Z,7111792938,1,1
buy,18000000.0,1,1,30000142,60003760,90,2025-09-13T08:33:16Z,7140757540,1,station
buy,15020000.0,2,2,30000144,1044752365771,90,2025-09-06T00:46:42Z,7136012473,1,1
buy,15000000.0,1,1,30000142,60003760,90,2025-09-04T15:45:08Z,7135131892,1,solarsystem
buy,8750000.0,1,1,30000142,60003760,90,2025-08-20T14:36:08Z,7125135605,1,region
buy,8014000.0,2,2,30000144,1044752365771,90,2025-08-19T10:29:05Z,7109315674,1,1
sell,74000000.0,1,1,30000142,60003760,90,2025-11-13T10:40:41Z,7182042119,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-13T01:19:16Z,7181673924,1,region
sell,78000000.0,2,2,30000142,60003760,90,2025-11-10T04:43:56Z,7182446751,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-08T22:43:38Z,7181397927,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-11-07T14:31:54Z,7180246223,1,region
sell,83950000.0,1,1,30000142,60003760,90,2025-10-23T17:13:03Z,7112607722,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-09-30T16:20:11Z,7152212235,1,region
