side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18050000.0,1,1,30000142,60003760,90,2025-11-14T16:24:24Z,7185850315,1,station
buy,18040000.0,4,4,30000142,60003760,90,2025-11-14T06:43:58Z,7185545430,1,station
buy,18030000.0,1,1,30000142,60003760,90,2025-10-09T11:34:01Z,7158028135,1,2
buy,18000000.0,10,50,30000142,60003760,90,2025-09-07T18:11:47Z,7137249542,1,2
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:09:31Z,7110655377,1,region
sell,22430000.0,2,2,30000142,60003760,90,2025-11-16T08:30:55Z,7186960538,1,region
sell,22440000.0,1,1,30000142,60003760,14,2025-11-16T07:56:11Z,7186621594,1,region
sell,22460000.0,2,3,30000142,60003760,90,2025-11-15T22:55:52Z,7182854580,1,region
sell,22470000.0,1,2,30000142,60003760,90,2025-11-15T22:08:57Z,7181275615,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-11-15T20:52:51Z,7186971690,1,region
sell,22630000.0,2,2,30000142,60003760,90,2025-11-15T18:08:57Z,7185724650,1,region
sell,22670000.0,6,6,30000142,60003760,90,2025-11-15T08:00:29Z,7184003160,1,region
sell,22710000.0,1,1,30000142,60003760,7,2025-11-14T19:18:41Z,7185982371,1,region
sell,22780000.0,1,1,30000142,60003760,90,2025-11-14T17:19:51Z,7185889187,1,region
sell,22790000.0,3,4,30000142,60003760,90,2025-11-14T16:50:39Z,7185021547,1,region
sell,22830000.0,3,3,30000142,60003760,90,2025-11-14T07:12:29Z,7184986351,1,region
sell,26490000.0,1,1,30000142,60003760,90,2025-11-14T09:31:05Z,7182604212,1,region
sell,26560000.0,2,2,30000142,60003760,90,2025-11-12T04:56:53Z,7183988105,1,region
sell,26590000.0,1,1,30000142,60003760,90,2025-11-11T22:05:37Z,7183800274,1,region
sell,26600000.0,1,1,30000142,60003760,90,2025-11-11T21:37:14Z,7183783571,1,region
sell,26730000.0,1,1,30000142,60003760,90,2025-11-11T10:19:32Z,7183349664,1,region
sell,26760000.0,5,5,30000142,60003760,30,2025-11-11T05:37:37Z,7183232762,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-10T19:36:35Z,7182911936,1,region
sell,40900000.0,2,2,30000142,60003760,90,2025-11-10T12:48:28Z,7182644934,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-10T07:33:14Z,7182505100,1,region
sell,41780000.0,3,3,30000142,60003760,90,2025-11-09T11:37:59Z,7181785856,1,region
sell,41800000.0,2,2,30000142,60003760,90,2025-11-09T03:37:40Z,7181546452,1,region
sell,41890000.0,2,2,30000142,60003760,90,2025-11-06T22:56:09Z,7177835058,1,region
sell,41990000.0,3,3,30000142,60003760,90,2025-11-06T18:44:42Z,7174968035,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-06T10:05:25Z,7179401195,1,region
sell,43950000.0,1,1,30000142,60003760,90,2025-11-03T10:45:32Z,7177218772,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-03T05:13:21Z,7177088873,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-03T00:18:22Z,7176965949,1,region
sell,49930000.0,3,3,30000142,60003760,90,2025-11-01T18:41:20Z,7175843160,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-11-01T15:06:48Z,7175675285,1,region
