date,average,highest,lowest,order_count,volume
2025-06-03,23280.0,23280.0,23280.0,1,121
2025-06-08,1999000.0,1999000.0,1999000.0,1,5
2025-06-11,23450.0,23450.0,23450.0,1,430
2025-06-16,23590.0,23590.0,23590.0,1,678
2025-06-18,23610.0,23610.0,23610.0,2,201
2025-06-22,101000.0,101000.0,101000.0,1,3
2025-06-24,23710.0,23710.0,23710.0,2,728
2025-06-25,100000.0,100000.0,100000.0,1,121
2025-06-30,1650000.0,1650000.0,1650000.0,1,1
2025-07-05,100000.0,100000.0,100000.0,1,7082
2025-07-11,23810.0,23810.0,23810.0,3,697
2025-07-31,100000.0,100000.0,100000.0,1,1782
2025-08-06,999000.0,999000.0,999000.0,1,1
2025-08-07,100000.0,100000.0,100000.0,1,1880
2025-08-08,23920.0,23920.0,23920.0,1,242
2025-08-13,100000.0,100000.0,100000.0,1,25
2025-08-17,940000.0,940000.0,940000.0,1,1
2025-08-18,80000.0,80000.0,80000.0,1,417
2025-08-24,1640000.0,1640000.0,1640000.0,1,2
2025-08-28,1644250.0,1645000.0,1640000.0,2,20
2025-08-29,1998000.0,1998000.0,1998000.0,2,479
2025-09-06,90000.0,100000.0,80000.0,2,1882
2025-09-07,23920.0,23920.0,23920.0,1,683
2025-09-09,23920.0,23920.0,23920.0,1,1
2025-09-15,1830000.0,1830000.0,1830000.0,1,1
2025-09-20,23940.0,23940.0,23940.0,1,1
2025-09-27,23970.0,23970.0,23970.0,1,65
2025-10-09,100000.0,100000.0,100000.0,1,692
2025-10-21,24180.0,24180.0,24180.0,1,523
2025-11-05,24180.0,24180.0,24180.0,1,499
2025-11-10,24180.0,24180.0,24180.0,1,89
2025-11-14,24170.0,24170.0,24170.0,1,689
