date,average,highest,lowest,order_count,volume
2025-05-20,24250000.0,24250000.0,24250000.0,1,1
2025-05-23,24550000.0,24550000.0,24550000.0,2,2
2025-05-24,22675000.0,24550000.0,20800000.0,2,2
2025-05-25,24830000.0,24830000.0,24830000.0,1,1
2025-05-27,24830000.0,24830000.0,24830000.0,1,1
2025-05-30,28000000.0,28000000.0,28000000.0,4,4
2025-05-31,28000000.0,28000000.0,28000000.0,1,1
2025-06-02,28000000.0,28000000.0,28000000.0,1,1
2025-06-03,28000000.0,28000000.0,28000000.0,1,1
2025-06-04,31930000.0,31930000.0,31930000.0,1,1
2025-06-07,29500000.0,30000000.0,29000000.0,2,2
2025-06-12,31930000.0,31930000.0,31930000.0,1,1
2025-06-16,48950000.0,48950000.0,48950000.0,1,1
2025-06-17,48960000.0,48960000.0,48960000.0,1,1
2025-06-19,48960000.0,48960000.0,48960000.0,1,1
2025-06-21,48900000.0,48900000.0,48900000.0,1,1
2025-06-24,48940000.0,48940000.0,48940000.0,2,2
2025-06-26,42330000.0,42330000.0,42330000.0,1,1
2025-07-02,8222714.29,8264000.0,8189000.0,3,7
2025-07-03,41100000.0,41100000.0,41100000.0,1,1
2025-07-04,41130000.0,41130000.0,41130000.0,1,1
2025-07-13,8620600.0,8622000.0,8617000.0,3,5
2025-07-15,38950000.0,38950000.0,38950000.0,1,1
2025-07-17,38930000.0,38930000.0,38930000.0,1,1
2025-07-18,8642000.0,8642000.0,8642000.0,1,1
2025-07-25,33100000.0,33100000.0,33100000.0,2,2
2025-07-30,31990000.0,31990000.0,31990000.0,2,2
2025-07-31,32000000.0,32000000.0,32000000.0,1,1
2025-08-01,9043000.0,9043000.0,9043000.0,1,1
2025-08-02,32990000.0,32990000.0,32990000.0,1,1
2025-08-03,32990000.0,32990000.0,32990000.0,1,1
2025-08-06,32920000.0,32920000.0,32920000.0,1,1
2025-08-09,32920000.0,32920000.0,32920000.0,1,1
2025-08-10,32920000.0,32920000.0,32920000.0,2,2
2025-08-11,11315000.0,11320000.0,11310000.0,2,2
2025-08-15,32900000.0,32900000.0,32900000.0,1,1
2025-08-23,32520000.0,32520000.0,32520000.0,2,2
2025-08-24,32515000.0,32530000.0,32500000.0,2,2
2025-08-27,23525000.0,31000000.0,16050000.0,2,2
2025-08-29,31846666.67,32270000.0,31000000.0,3,3
2025-08-30,32550000.0,32550000.0,32550000.0,1,2
2025-09-05,29980000.0,29980000.0,29980000.0,1,1
2025-09-07,29990000.0,29990000.0,29990000.0,1,1
2025-09-08,28500000.0,30000000.0,28000000.0,4,4
2025-09-10,27680000.0,27680000.0,27680000.0,3,3
2025-09-13,27500000.0,27500000.0,27500000.0,1,1
2025-09-16,27460000.0,27460000.0,27460000.0,1,1
2025-09-17,27526666.67,27560000.0,27460000.0,3,3
2025-09-18,24375000.0,30000000.0,18750000.0,2,2
2025-09-19,30000000.0,30000000.0,30000000.0,1,1
2025-09-21,30000000.0,30000000.0,30000000.0,1,1
2025-09-22,30000000.0,30000000.0,30000000.0,1,1
2025-09-26,30990000.0,30990000.0,30990000.0,2,2
2025-09-28,25644000.0,30000000.0,19115000.0,5,5
2025-09-30,26150000.0,26150000.0,26150000.0,1,1
2025-10-02,26150000.0,26150000.0,26150000.0,1,1
2025-10-03,30790000.0,30790000.0,30790000.0,1,1
2025-10-05,31200000.0,32000000.0,30800000.0,3,3
2025-10-08,33010000.0,33010000.0,33010000.0,1,1
2025-10-09,20060000.0,20080000.0,20040000.0,2,2
2025-10-11,33050000.0,33050000.0,33050000.0,1,1
2025-10-12,33100000.0,33100000.0,33100000.0,1,1
2025-10-13,32920000.0,33340000.0,32500000.0,2,2
2025-10-14,32510000.0,32510000.0,32510000.0,1,1
2025-10-19,31900000.0,31900000.0,31900000.0,1,1
2025-10-20,20227142.86,22005000.0,20040000.0,3,21
2025-10-21,31490000.0,31490000.0,31490000.0,1,1
2025-10-23,31400000.0,31400000.0,31400000.0,1,1
2025-10-24,31490000.0,31490000.0,31490000.0,1,1
2025-10-26,31990000.0,31990000.0,31990000.0,3,3
2025-11-01,31120000.0,31120000.0,31120000.0,1,1
2025-11-04,31980000.0,31980000.0,31980000.0,1,1
2025-11-05,31980000.0,31980000.0,31980000.0,1,1
2025-11-08,31970000.0,31970000.0,31970000.0,1,1
2025-11-09,31970000.0,31970000.0,31970000.0,1,1
2025-11-14,31980000.0,31980000.0,31980000.0,1,5
