date,average,highest,lowest,order_count,volume
2025-05-20,14960.0,15430.0,14950.0,11,37806
2025-05-21,15470.0,15480.0,15440.0,21,190330
2025-05-22,13980.0,13980.0,13970.0,11,45943
2025-05-23,15500.0,15500.0,15500.0,14,223339
2025-05-24,15450.0,15450.0,15450.0,5,18340
2025-05-25,15200.0,15440.0,15190.0,8,97013
2025-05-26,15450.0,15460.0,15440.0,16,90024
2025-05-27,15490.0,15490.0,15490.0,8,84000
2025-05-28,15460.0,15460.0,15460.0,9,54724
2025-05-29,15450.0,15450.0,15450.0,8,57890
2025-05-30,15470.0,15480.0,15470.0,4,28445
2025-05-31,14370.0,14390.0,14370.0,26,217846
2025-06-01,15400.0,15400.0,15400.0,2,3005
2025-06-02,15480.0,15490.0,15460.0,23,209415
2025-06-03,14430.0,15500.0,14370.0,25,115322
2025-06-04,18720.0,18890.0,15000.0,20,197560
2025-06-05,18790.0,18790.0,18790.0,10,70653
2025-06-06,18730.0,18740.0,18730.0,14,92660
2025-06-07,17540.0,17950.0,17500.0,26,206716
2025-06-08,18630.0,18650.0,18630.0,8,10991
2025-06-09,16470.0,16500.0,16460.0,24,33026
2025-06-10,18630.0,18640.0,18620.0,25,108496
2025-06-11,15570.0,15570.0,15570.0,17,143802
2025-06-12,15400.0,15540.0,15400.0,7,58054
2025-06-13,15570.0,15570.0,15570.0,13,357352
2025-06-14,15010.0,15020.0,15000.0,7,49295
2025-06-15,14810.0,14810.0,14810.0,4,10785
2025-06-16,15480.0,15480.0,15480.0,6,53010
2025-06-17,14810.0,14930.0,13100.0,15,116755
2025-06-18,14300.0,14300.0,14300.0,2,805
2025-06-19,13780.0,13780.0,13760.0,8,34250
2025-06-20,12500.0,12500.0,9161.0,14,129860
2025-06-21,12920.0,12930.0,12920.0,10,54987
2025-06-22,11900.0,11990.0,9233.0,25,163791
2025-06-23,11990.0,12000.0,9238.0,11,50928
2025-06-24,11830.0,11880.0,9401.0,12,58650
2025-06-25,11840.0,11880.0,11590.0,35,141853
2025-06-26,11880.0,11890.0,11880.0,29,137246
2025-06-27,11920.0,11930.0,11920.0,13,53180
2025-06-28,11570.0,11650.0,9513.0,14,57775
2025-06-29,11580.0,11580.0,11580.0,12,86401
2025-06-30,11640.0,11910.0,11590.0,68,214872
2025-07-01,11890.0,11900.0,11890.0,25,157035
2025-07-02,11940.0,12920.0,11910.0,29,356528
2025-07-03,13880.0,13900.0,13790.0,15,127718
2025-07-04,13000.0,13000.0,13000.0,5,26270
2025-07-05,13880.0,13880.0,13880.0,29,124607
2025-07-06,13820.0,13820.0,13820.0,12,46295
2025-07-07,13760.0,13780.0,13730.0,20,93630
2025-07-08,12350.0,12350.0,12350.0,5,21220
2025-07-09,13550.0,13560.0,13550.0,18,70720
2025-07-10,12330.0,12370.0,12230.0,24,238955
2025-07-11,13390.0,13400.0,13380.0,13,88574
2025-07-12,11990.0,12930.0,10340.0,15,43226
2025-07-13,12800.0,12800.0,12800.0,9,78989
2025-07-14,10850.0,12730.0,10850.0,9,55840
2025-07-15,12740.0,12740.0,12740.0,14,155884
2025-07-16,12700.0,12700.0,12700.0,12,74390
2025-07-17,11300.0,11300.0,11300.0,8,186482
2025-07-18,12590.0,12640.0,11320.0,22,102380
2025-07-19,12640.0,12650.0,11340.0,22,165645
2025-07-20,12690.0,12690.0,12690.0,13,62786
2025-07-21,12600.0,12730.0,12500.0,25,108705
2025-07-22,12660.0,12660.0,12650.0,15,75131
2025-07-23,12650.0,12720.0,11840.0,29,186047
2025-07-24,12000.0,12660.0,11010.0,14,46849
2025-07-25,12500.0,12500.0,12500.0,14,85025
2025-07-26,12470.0,12470.0,12470.0,11,38152
2025-07-27,12440.0,12460.0,12430.0,15,88175
2025-07-28,12430.0,12440.0,12420.0,21,141705
2025-07-29,12410.0,12430.0,11390.0,17,92820
2025-07-30,12420.0,12420.0,12420.0,13,69049
2025-07-31,12380.0,12390.0,12290.0,24,82943
2025-08-01,11680.0,12410.0,11670.0,20,169720
2025-08-02,12430.0,12430.0,12430.0,13,81405
2025-08-03,12450.0,12490.0,12440.0,19,90749
2025-08-04,12500.0,12500.0,12490.0,21,383842
2025-08-05,12740.0,12740.0,12730.0,21,156075
2025-08-06,12750.0,12750.0,12750.0,6,74280
2025-08-07,12720.0,12730.0,12720.0,15,73555
2025-08-08,12700.0,12700.0,12700.0,5,46153
2025-08-09,12680.0,12680.0,12680.0,5,9511
2025-08-10,12640.0,12650.0,12620.0,30,103264
2025-08-11,12300.0,12300.0,12300.0,5,21190
2025-08-12,12600.0,12610.0,12600.0,21,77385
2025-08-13,12600.0,12610.0,12440.0,27,120055
2025-08-14,12690.0,12690.0,12690.0,10,124372
2025-08-15,12550.0,12730.0,12490.0,19,149955
2025-08-16,12510.0,12530.0,12500.0,20,145851
2025-08-17,12750.0,12750.0,12750.0,14,70158
2025-08-18,12720.0,12740.0,12600.0,20,106352
2025-08-19,12730.0,12740.0,12600.0,7,25355
2025-08-20,12220.0,12590.0,12200.0,20,160125
2025-08-21,12160.0,12360.0,12160.0,10,46180
2025-08-22,12380.0,12380.0,12380.0,12,80705
2025-08-23,12290.0,12370.0,11600.0,15,142860
2025-08-24,11650.0,12000.0,11640.0,14,123713
2025-08-25,12180.0,12180.0,12180.0,14,34750
2025-08-26,11500.0,11500.0,11500.0,13,214395
2025-08-27,11300.0,11300.0,11290.0,18,114071
2025-08-28,12250.0,12300.0,11300.0,9,29890
2025-08-29,12300.0,12300.0,12300.0,13,52830
2025-08-30,9951.0,9954.0,9928.0,33,342597
2025-08-31,10990.0,11440.0,10980.0,13,56486
2025-09-01,11000.0,11000.0,11000.0,8,24240
2025-09-02,11350.0,11360.0,11340.0,20,75257
2025-09-03,11340.0,11350.0,11330.0,16,102448
2025-09-04,11190.0,11200.0,11190.0,20,90408
2025-09-05,11190.0,11200.0,11120.0,17,75660
2025-09-06,11210.0,11220.0,11210.0,14,47287
2025-09-07,11220.0,11220.0,11220.0,12,107600
2025-09-08,11220.0,11220.0,11220.0,9,41960
2025-09-09,10610.0,10980.0,10610.0,16,110225
2025-09-10,11500.0,11500.0,11500.0,22,98352
2025-09-11,11970.0,11970.0,11970.0,11,82855
2025-09-12,11960.0,11960.0,11960.0,20,90570
2025-09-13,12300.0,12330.0,12000.0,26,314798
2025-09-14,12190.0,12190.0,12190.0,8,43172
2025-09-15,12190.0,12340.0,11670.0,17,149843
2025-09-16,12350.0,12380.0,12350.0,17,105565
