date,average,highest,lowest,order_count,volume
2025-05-23,350000000.0,350000000.0,350000000.0,1,1
2025-05-29,357950000.0,358000000.0,357900000.0,2,2
2025-06-05,410000000.0,410000000.0,410000000.0,1,1
2025-06-06,410000000.0,410000000.0,410000000.0,1,1
2025-06-07,414900000.0,414900000.0,414900000.0,2,2
2025-06-16,500000000.0,500000000.0,500000000.0,1,1
2025-06-18,600000000.0,600000000.0,600000000.0,1,1
2025-06-23,700000000.0,700000000.0,700000000.0,1,1
2025-06-25,500000000.0,500000000.0,500000000.0,1,1
2025-06-27,800000000.0,800000000.0,800000000.0,1,1
2025-06-30,900000000.0,900000000.0,900000000.0,1,1
2025-07-09,600000000.0,600000000.0,600000000.0,1,1
2025-07-11,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-09,450000000.0,500000000.0,400000000.0,2,2
2025-08-14,475000000.0,500000000.0,450000000.0,2,2
2025-08-21,500000000.0,500000000.0,500000000.0,1,1
2025-09-12,950000000.0,950000000.0,950000000.0,1,1
2025-09-29,400000000.0,400000000.0,400000000.0,1,1
2025-10-01,300000000.0,300000000.0,300000000.0,1,1
2025-10-02,160000000.0,160000000.0,160000000.0,1,1
2025-10-05,433266666.67,449900000.0,400000000.0,2,3
2025-10-11,1029633333.33,1099000000.0,994950000.0,3,3
