date,average,highest,lowest,order_count,volume
2025-05-20,354600000.0,377400000.0,331800000.0,2,2
2025-05-21,332100000.0,332500000.0,331700000.0,2,2
2025-05-22,362316666.67,376700000.0,333550000.0,6,6
2025-05-23,348960000.0,364700000.0,333400000.0,9,10
2025-05-24,367566666.67,379100000.0,364900000.0,6,6
2025-05-25,358533333.33,375900000.0,341000000.0,6,6
2025-05-26,339550000.0,339600000.0,339500000.0,2,2
2025-05-27,349442857.14,372000000.0,339100000.0,7,7
2025-05-28,365688888.89,371650000.0,315300000.0,9,9
2025-05-29,356400000.0,375400000.0,318400000.0,3,3
2025-05-30,359712500.0,374650000.0,317700000.0,16,16
2025-05-31,380058333.33,385000000.0,379200000.0,9,12
2025-06-01,389500000.0,413650000.0,365350000.0,3,3
2025-06-02,391875000.0,439000000.0,344750000.0,4,4
2025-06-03,367683333.33,389500000.0,346800000.0,6,6
2025-06-04,360266666.67,386300000.0,347250000.0,3,3
2025-06-05,370266666.67,382500000.0,345800000.0,3,3
2025-06-06,366800000.0,381750000.0,345800000.0,7,7
2025-06-07,365233333.33,378500000.0,354000000.0,6,6
2025-06-08,365236363.64,377950000.0,350200000.0,9,11
2025-06-09,374609090.91,377800000.0,350100000.0,10,11
2025-06-10,365283333.33,377900000.0,352000000.0,6,6
2025-06-11,380116666.67,387000000.0,350100000.0,4,6
2025-06-12,374100000.0,389300000.0,351000000.0,8,8
2025-06-13,376283333.33,388850000.0,351100000.0,6,6
2025-06-14,373120000.0,388900000.0,351200000.0,5,5
2025-06-15,358750000.0,389000000.0,350000000.0,4,4
2025-06-16,380000000.0,382500000.0,377500000.0,3,3
2025-06-17,356725000.0,367500000.0,345950000.0,4,4
2025-06-18,381000000.0,388200000.0,363000000.0,7,7
2025-06-20,367833333.33,378750000.0,346000000.0,3,3
2025-06-21,355650000.0,375200000.0,345900000.0,6,6
2025-06-22,336625000.0,346100000.0,325000000.0,8,8
2025-06-23,323766666.67,370000000.0,300650000.0,3,3
2025-06-24,350057142.86,369500000.0,301500000.0,5,7
2025-06-25,352762500.0,368500000.0,305500000.0,7,8
2025-06-27,357100000.0,365200000.0,349000000.0,2,2
2025-06-28,337500000.0,349600000.0,319350000.0,5,5
2025-06-29,329533333.33,349400000.0,319300000.0,6,6
2025-06-30,348950000.0,349000000.0,348900000.0,2,2
2025-07-01,347600000.0,347600000.0,347600000.0,2,2
2025-07-02,330450000.0,347850000.0,313050000.0,4,4
2025-07-03,324550000.0,330000000.0,319100000.0,2,2
2025-07-04,334900000.0,334900000.0,334900000.0,1,1
2025-07-05,329841666.67,335050000.0,311550000.0,12,12
2025-07-06,331000000.0,349900000.0,281000000.0,10,10
2025-07-07,315133333.33,363700000.0,290850000.0,3,3
2025-07-08,321428571.43,359700000.0,292100000.0,7,7
2025-07-09,325750000.0,358600000.0,292900000.0,2,2
2025-07-10,357325000.0,357600000.0,357200000.0,4,4
2025-07-11,333442857.14,345000000.0,299800000.0,7,7
2025-07-12,313362500.0,330200000.0,300300000.0,7,8
2025-07-13,312040000.0,329200000.0,300600000.0,5,5
2025-07-14,324390000.0,327600000.0,300200000.0,10,10
2025-07-15,317133333.33,325350000.0,300700000.0,3,3
2025-07-16,319525000.0,325900000.0,300800000.0,4,4
2025-07-17,319700000.0,325900000.0,301100000.0,4,4
2025-07-18,324800000.0,324800000.0,324800000.0,1,1
2025-07-19,324525000.0,324700000.0,324000000.0,4,4
2025-07-20,309600000.0,323800000.0,302500000.0,3,3
2025-07-21,316666666.67,323700000.0,302600000.0,3,3
2025-07-22,294216666.67,301500000.0,280150000.0,6,6
2025-07-23,291000000.0,320000000.0,276500000.0,3,3
2025-07-24,318242857.14,318300000.0,318100000.0,5,7
2025-07-25,318240000.0,318500000.0,317900000.0,5,5
2025-07-26,318660000.0,319400000.0,318450000.0,5,5
2025-07-27,309150000.0,319200000.0,279000000.0,4,4
2025-07-28,321125000.0,325900000.0,319400000.0,4,4
2025-07-29,311300000.0,325950000.0,282000000.0,3,3
2025-07-30,329550000.0,330400000.0,328700000.0,2,2
2025-07-31,304755555.56,319000000.0,283800000.0,9,9
2025-08-01,317925000.0,319000000.0,315000000.0,4,4
2025-08-02,292307142.86,319250000.0,282900000.0,13,14
2025-08-03,304933333.33,319550000.0,275700000.0,3,3
2025-08-04,324850000.0,329750000.0,319950000.0,4,4
2025-08-05,327912500.0,343550000.0,280550000.0,8,8
2025-08-06,322025000.0,363500000.0,280550000.0,4,4
2025-08-07,341650000.0,361000000.0,282500000.0,4,4
2025-08-08,311466666.67,362100000.0,286150000.0,3,3
2025-08-09,361900000.0,362200000.0,361600000.0,2,2
2025-08-10,354344444.44,362200000.0,290200000.0,9,9
2025-08-11,356600000.0,363000000.0,350200000.0,3,4
2025-08-12,327750000.0,362000000.0,294100000.0,6,6
2025-08-13,360400000.0,360400000.0,360400000.0,3,3
2025-08-14,359700000.0,359700000.0,359700000.0,1,1
2025-08-16,323650000.0,344300000.0,303000000.0,2,2
2025-08-18,313360000.0,320100000.0,303200000.0,5,5
2025-08-19,320060000.0,341700000.0,318450000.0,5,5
2025-08-20,307733333.33,318600000.0,302300000.0,3,3
2025-08-21,298300000.0,298300000.0,298300000.0,1,1
2025-08-22,307250000.0,316900000.0,297600000.0,2,2
2025-08-23,308200000.0,314250000.0,296100000.0,3,3
2025-08-24,314600000.0,314600000.0,314600000.0,5,5
2025-08-26,314400000.0,314400000.0,314400000.0,1,1
2025-08-27,314250000.0,314500000.0,314000000.0,2,2
2025-08-28,310550000.0,315000000.0,297350000.0,8,8
2025-08-29,304375000.0,314900000.0,293850000.0,4,4
2025-08-30,305466666.67,312350000.0,291700000.0,3,3
2025-08-31,308350000.0,311000000.0,295000000.0,5,6
2025-09-01,312266666.67,312300000.0,312200000.0,3,3
