date,average,highest,lowest,order_count,volume
2025-05-22,12310000.0,12310000.0,12310000.0,1,1
2025-05-24,79051666.67,90000000.0,12320000.0,6,6
2025-06-01,12520000.0,12520000.0,12520000.0,1,1
2025-06-11,12610000.0,12610000.0,12610000.0,1,1
2025-06-12,142266666.67,142500000.0,142150000.0,3,3
2025-06-18,142550000.0,142600000.0,142500000.0,2,2
2025-06-19,143300000.0,143300000.0,143300000.0,1,1
2025-06-20,14010000.0,14010000.0,14010000.0,1,1
2025-06-28,24500000.0,32500000.0,16500000.0,2,2
2025-06-30,98990000.0,98990000.0,98990000.0,1,1
2025-07-11,109550000.0,120100000.0,99000000.0,2,2
2025-07-13,119650000.0,120300000.0,119000000.0,2,2
2025-07-18,16590000.0,16590000.0,16590000.0,1,1
2025-07-19,143100000.0,143100000.0,143100000.0,1,1
2025-08-06,16610000.0,16610000.0,16610000.0,1,1
2025-08-17,141000000.0,142750000.0,139800000.0,5,5
2025-08-20,16620000.0,16620000.0,16620000.0,1,1
2025-08-23,142900000.0,142900000.0,142900000.0,1,1
2025-08-26,16630000.0,16630000.0,16630000.0,1,1
2025-09-05,16620000.0,16620000.0,16620000.0,1,1
2025-09-06,16620000.0,16620000.0,16620000.0,1,1
2025-09-08,137300000.0,137300000.0,137300000.0,2,2
2025-09-09,137400000.0,137400000.0,137400000.0,1,1
2025-09-11,138500000.0,140000000.0,137750000.0,3,3
2025-09-13,141800000.0,141800000.0,141800000.0,1,1
2025-09-15,142900000.0,142900000.0,142900000.0,1,1
2025-09-16,143000000.0,143000000.0,143000000.0,1,1
2025-09-18,102176666.67,143200000.0,20130000.0,3,3
2025-09-20,220000000.0,220000000.0,220000000.0,1,1
2025-10-01,248750000.0,248800000.0,248700000.0,2,2
2025-10-03,311200000.0,311200000.0,311200000.0,1,1
2025-10-10,150000000.0,150000000.0,150000000.0,1,1
2025-10-13,20180000.0,20180000.0,20180000.0,1,1
2025-10-15,305100000.0,315000000.0,300150000.0,3,3
2025-10-17,329900000.0,509800000.0,150000000.0,2,2
2025-10-18,150000000.0,150000000.0,150000000.0,1,3
2025-10-27,20200000.0,20200000.0,20200000.0,1,1
2025-10-29,600200000.0,600200000.0,600200000.0,1,1
2025-11-10,100000000.0,100000000.0,100000000.0,1,1
2025-11-12,31480000.0,31480000.0,31480000.0,1,1
2025-11-14,247900000.0,247900000.0,247900000.0,1,1
