date,average,highest,lowest,order_count,volume
2025-05-22,63670000.0,63670000.0,63670000.0,1,1
2025-05-23,63600000.0,63600000.0,63600000.0,1,1
2025-05-24,66955625.0,67760000.0,63900000.0,16,16
2025-05-28,99940000.0,99940000.0,99940000.0,1,1
2025-06-01,98260000.0,98260000.0,98260000.0,1,1
2025-06-05,40720000.0,40720000.0,40720000.0,1,1
2025-06-08,97460000.0,97460000.0,97460000.0,1,1
2025-06-09,96760000.0,97480000.0,95320000.0,3,3
2025-06-10,40990000.0,40990000.0,40990000.0,1,1
2025-06-12,66485000.0,91950000.0,41020000.0,2,2
2025-06-19,74910000.0,74910000.0,74910000.0,1,1
2025-06-22,74630000.0,74630000.0,74630000.0,1,1
2025-06-26,41040000.0,41040000.0,41040000.0,1,1
2025-06-28,74490000.0,74490000.0,74490000.0,1,1
2025-07-01,72880000.0,72880000.0,72880000.0,1,1
2025-07-05,71120000.0,71120000.0,71120000.0,1,1
2025-07-06,41390000.0,41400000.0,41380000.0,2,2
2025-07-07,70980000.0,70980000.0,70980000.0,1,1
2025-07-08,55900000.0,70810000.0,40990000.0,2,2
2025-07-11,70680000.0,70680000.0,70680000.0,1,1
2025-07-12,70620000.0,70620000.0,70620000.0,1,1
2025-07-16,40940000.0,40940000.0,40940000.0,1,1
2025-07-17,68560000.0,68560000.0,68560000.0,1,1
2025-07-20,68300000.0,68300000.0,68300000.0,1,1
2025-07-27,64640000.0,67840000.0,55000000.0,4,4
2025-07-28,40930000.0,40930000.0,40930000.0,1,1
2025-08-01,68146666.67,68210000.0,68115000.0,3,3
2025-08-02,40920000.0,40920000.0,40920000.0,1,1
2025-08-03,68960000.0,68960000.0,68960000.0,2,2
2025-08-05,40920000.0,40920000.0,40920000.0,1,1
2025-08-08,68950000.0,68950000.0,68950000.0,1,1
2025-08-09,68120000.0,68120000.0,68120000.0,1,1
2025-08-10,1000000.0,1000000.0,1000000.0,1,1
2025-08-12,68960000.0,68970000.0,68950000.0,2,2
2025-08-14,68980000.0,68980000.0,68980000.0,1,1
2025-08-15,68980000.0,68980000.0,68980000.0,1,1
2025-08-17,68960000.0,68970000.0,68950000.0,2,2
2025-08-18,68980000.0,68980000.0,68980000.0,1,1
2025-08-19,68980000.0,68980000.0,68980000.0,1,1
2025-08-20,68970000.0,68970000.0,68970000.0,1,1
2025-08-23,68960000.0,68960000.0,68960000.0,1,1
2025-08-27,69217500.0,69950000.0,68970000.0,4,4
2025-08-29,47002666.67,69965000.0,1078000.0,3,3
2025-08-30,69950000.0,69950000.0,69950000.0,1,1
2025-09-07,69940000.0,69940000.0,69940000.0,1,1
2025-09-13,60000000.0,60000000.0,60000000.0,1,1
2025-09-17,69450000.0,69450000.0,69450000.0,1,1
2025-09-20,69450000.0,69450000.0,69450000.0,1,1
2025-09-21,69457500.0,69470000.0,69445000.0,3,4
2025-09-22,69470000.0,69470000.0,69470000.0,1,1
2025-09-23,69480000.0,69480000.0,69480000.0,2,2
2025-09-28,69480000.0,69480000.0,69480000.0,1,1
2025-09-29,69480000.0,69480000.0,69480000.0,1,1
2025-09-30,69500000.0,69500000.0,69500000.0,1,1
2025-10-02,69400000.0,69400000.0,69400000.0,1,1
2025-10-06,2084000.0,2084000.0,2084000.0,1,1
2025-10-13,2310000.0,2310000.0,2310000.0,1,1
2025-10-15,58860000.0,58860000.0,58860000.0,1,1
2025-10-16,58870000.0,58870000.0,58870000.0,1,1
2025-10-18,58786666.67,59000000.0,58360000.0,2,3
2025-10-23,60020000.0,60020000.0,60020000.0,1,1
2025-10-25,64900000.0,64900000.0,64900000.0,1,1
2025-10-27,64850000.0,64850000.0,64850000.0,1,1
2025-10-30,63340000.0,63340000.0,63340000.0,1,1
2025-11-01,41340000.0,41340000.0,41340000.0,1,1
2025-11-04,54855000.0,55000000.0,54710000.0,2,2
2025-11-05,41340000.0,41340000.0,41340000.0,1,1
2025-11-08,46666666.67,58000000.0,41000000.0,3,3
2025-11-09,61400000.0,61400000.0,61400000.0,1,1
2025-11-10,64592500.0,67200000.0,61985000.0,7,8
2025-11-11,6001000.0,6001000.0,6001000.0,1,1
2025-11-14,239000000.0,239000000.0,239000000.0,1,3
