side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60550.0,300,300,30000144,1044752365771,90,2025-11-15T19:40:33Z,7177051722,1,1
buy,60530.0,250,250,30000142,60003760,90,2025-11-15T18:13:56Z,7180205478,1,station
buy,60520.0,4,5,30000144,1044752365771,90,2025-11-15T12:59:22Z,7184219966,1,1
buy,60520.0,92,100,30000142,60003760,90,2025-11-15T14:15:40Z,7157045985,1,station
buy,60510.0,143,150,30000142,60003760,90,2025-11-14T19:51:03Z,7176633077,1,station
buy,60500.0,4,20,30000142,60003760,30,2025-11-13T23:07:33Z,7167104258,1,station
buy,60350.0,28,28,30000142,60003760,90,2025-11-12T08:19:20Z,7180867883,1,1
buy,60260.0,6,10,30000144,1042508032148,90,2025-11-09T15:05:41Z,7174624820,1,1
buy,60090.0,100,100,30000142,60003760,90,2025-11-05T05:24:52Z,7178605871,1,station
sell,421600.0,28,28,30000142,60003760,90,2025-11-16T01:46:44Z,7186195943,1,region
sell,421700.0,1914,1925,30000142,60003760,90,2025-11-15T18:31:13Z,7186850839,1,region
sell,421900.0,441,666,30000142,60003760,90,2025-11-13T05:49:23Z,7087272321,1,region
sell,424000.0,233,238,30000142,60003760,90,2025-10-08T15:59:01Z,7157778353,1,region
sell,474000.0,73,81,30000142,60003760,90,2025-09-13T23:59:53Z,7141315377,1,region
sell,476900.0,91,91,30000142,60003760,90,2025-09-09T14:56:35Z,7136227194,1,region
sell,613400.0,47,86,30000142,60003760,90,2025-08-20T14:54:29Z,7086960293,1,region
