date,average,highest,lowest,order_count,volume
2025-05-21,15000000.0,15000000.0,15000000.0,1,2
2025-05-23,22966250.0,23500000.0,21980000.0,6,32
2025-06-07,32375384.62,34490000.0,31990000.0,3,13
2025-06-09,15010000.0,15010000.0,15010000.0,1,3
2025-06-14,44580000.0,45690000.0,41250000.0,4,8
2025-06-30,44990000.0,44990000.0,44990000.0,1,4
2025-07-02,45000000.0,45000000.0,45000000.0,1,1
2025-07-04,20000000.0,20000000.0,20000000.0,1,3
2025-07-06,15040000.0,15040000.0,15040000.0,1,3
2025-07-07,30115000.0,38900000.0,30000000.0,4,20
2025-07-11,15030000.0,15030000.0,15030000.0,1,7
2025-07-15,17388823.53,24990000.0,15050000.0,5,17
2025-07-18,24990000.0,24990000.0,24990000.0,2,2
2025-07-19,15022857.14,15040000.0,15000000.0,5,14
2025-07-22,15000000.0,15000000.0,15000000.0,2,5
2025-07-24,15000000.0,15000000.0,15000000.0,1,30
2025-07-27,15000000.0,15000000.0,15000000.0,2,49
2025-07-30,17500000.0,20000000.0,15000000.0,2,8
2025-08-02,24975500.0,24990000.0,24970000.0,3,20
2025-08-05,100.0,100.0,100.0,1,1
2025-08-06,17453846.15,17500000.0,16900000.0,3,13
2025-08-14,27894545.45,28990000.0,27000000.0,3,11
2025-08-15,29900000.0,29900000.0,29900000.0,1,1
2025-08-18,41964000.0,44980000.0,29900000.0,2,5
2025-08-28,39997500.0,44995000.0,35000000.0,3,4
2025-09-04,15177500.0,15180000.0,15170000.0,4,4
2025-09-06,15170000.0,15170000.0,15170000.0,1,6
2025-09-15,4510000.0,4510000.0,4510000.0,1,4
2025-09-28,19960000.0,20000000.0,19900000.0,3,10
2025-09-29,24568461.54,25000000.0,22195000.0,4,13
2025-09-30,31000000.0,37000000.0,25000000.0,2,2
2025-10-02,30000000.0,30000000.0,30000000.0,2,5
2025-10-03,30000000.0,30000000.0,30000000.0,7,21
2025-10-05,42000000.0,42000000.0,42000000.0,1,1
2025-10-09,30000000.0,30000000.0,30000000.0,2,2
2025-10-11,30000000.0,30000000.0,30000000.0,4,12
2025-10-19,39000000.0,39000000.0,39000000.0,1,1
2025-10-24,30000000.0,30000000.0,30000000.0,1,1
2025-11-02,30010000.0,30010000.0,30010000.0,1,5
2025-11-03,39996666.67,44990000.0,30010000.0,3,3
2025-11-05,30010000.0,30010000.0,30010000.0,2,3
2025-11-07,30010000.0,30010000.0,30010000.0,1,1
2025-11-08,30000000.0,30000000.0,30000000.0,1,2
2025-11-09,30000000.0,30000000.0,30000000.0,2,3
2025-11-10,30000000.0,30000000.0,30000000.0,4,10
2025-11-11,30000000.0,30000000.0,30000000.0,3,15
2025-11-14,30000000.0,30000000.0,30000000.0,1,4
