date,average,highest,lowest,order_count,volume
2025-10-01,200550000.0,251100000.0,150000000.0,2,2
2025-10-02,525000000.0,900000000.0,150000000.0,2,2
2025-10-03,339900000.0,339900000.0,339900000.0,1,1
2025-10-05,301758333.33,324500000.0,292650000.0,12,12
2025-10-06,116000000.0,116000000.0,116000000.0,1,1
2025-10-07,344200000.0,388400000.0,300000000.0,2,2
2025-10-08,185900000.0,249500000.0,122300000.0,2,2
2025-10-09,154533333.33,219000000.0,122300000.0,3,3
2025-10-10,131300000.0,131300000.0,131300000.0,1,1
2025-10-12,160133333.33,214100000.0,133150000.0,3,3
2025-10-13,171600000.0,210000000.0,133200000.0,2,2
2025-10-14,133200000.0,133200000.0,133200000.0,1,1
2025-10-15,133133333.33,133200000.0,133100000.0,3,3
2025-10-16,133150000.0,133200000.0,133100000.0,4,4
2025-10-17,155400000.0,176750000.0,134050000.0,4,4
2025-10-18,134050000.0,134100000.0,134000000.0,2,2
2025-10-19,133400000.0,133400000.0,133400000.0,1,1
2025-10-22,133350000.0,133400000.0,133300000.0,2,2
2025-10-24,135400000.0,135400000.0,135400000.0,1,1
2025-10-25,140983333.33,169700000.0,135200000.0,6,6
2025-10-26,135200000.0,135200000.0,135200000.0,1,1
2025-10-28,135200000.0,135200000.0,135200000.0,2,2
2025-10-29,156650000.0,167350000.0,135200000.0,5,6
2025-10-30,152400000.0,169600000.0,135200000.0,4,4
2025-10-31,152350000.0,169500000.0,135200000.0,2,2
2025-11-01,152425000.0,169650000.0,135200000.0,4,4
2025-11-02,135300000.0,135300000.0,135300000.0,1,1
2025-11-04,145133333.33,165000000.0,135200000.0,3,3
2025-11-06,135200000.0,135200000.0,135200000.0,1,1
2025-11-07,135500000.0,135500000.0,135500000.0,1,1
2025-11-08,135500000.0,135500000.0,135500000.0,2,2
2025-11-09,135500000.0,135500000.0,135500000.0,1,1
2025-11-10,135400000.0,135500000.0,135300000.0,2,6
2025-11-11,137333333.33,149900000.0,131050000.0,3,3
2025-11-13,131100000.0,131100000.0,131100000.0,1,1
2025-11-14,140450000.0,149800000.0,131100000.0,2,2
