date,average,highest,lowest,order_count,volume
2025-05-20,1202.78,1203.0,1202.0,17,80
2025-05-21,1204.84,1205.0,1204.0,12,58
2025-05-22,1244.61,1500.0,1207.0,8,31
2025-05-23,1222.18,1500.0,1215.0,11,40
2025-05-24,3829.1,9225.0,1300.0,11,31
2025-05-25,1215.0,1215.0,1215.0,10,67
2025-05-26,1211.18,1215.0,1207.0,11,67
2025-05-27,8495.0,8495.0,8495.0,15,101
2025-05-28,1205.0,1205.0,1205.0,9,29
2025-05-29,4576.36,49990.0,1205.0,11,33
2025-05-30,1205.83,1206.0,1205.0,6,40
2025-05-31,1206.0,1206.0,1206.0,9,102
2025-06-01,1206.0,1206.0,1206.0,12,97
2025-06-02,1206.0,1206.0,1206.0,3,12
2025-06-03,805.67,1206.0,5.0,5,24
2025-06-04,1206.0,1206.0,1206.0,1,2
2025-06-05,1206.0,1206.0,1206.0,2,270
2025-06-06,1206.0,1206.0,1206.0,3,60
2025-06-07,1206.0,1206.0,1206.0,7,20
2025-06-08,1206.0,1206.0,1206.0,3,26
2025-06-09,1206.33,1207.0,1206.0,4,9
2025-06-10,1206.0,1206.0,1206.0,4,30
2025-06-11,1206.0,1206.0,1206.0,7,96
2025-06-12,1206.0,1206.0,1206.0,3,9
2025-06-13,1211.19,1300.0,1207.0,4,21
2025-06-14,1301.0,1301.0,1301.0,2,65
2025-06-15,3541.83,3990.0,1301.0,2,6
2025-06-16,1302.9,1303.0,1302.0,5,21
2025-06-17,1303.5,1304.0,1303.0,2,2
2025-06-18,1307.5,1308.0,1305.0,3,12
2025-06-19,1309.0,1309.0,1309.0,5,10
2025-06-20,1309.0,1309.0,1309.0,1,1
2025-06-21,48980.0,48980.0,48980.0,15,1188
2025-06-23,1311.0,1311.0,1311.0,1,1
2025-06-24,1311.0,1311.0,1311.0,3,54
2025-06-25,1311.0,1311.0,1311.0,4,16
2025-06-27,1311.0,1311.0,1311.0,1,2
2025-06-28,1311.0,1311.0,1311.0,2,11
2025-06-29,1311.0,1311.0,1311.0,1,34
2025-06-30,1311.0,1311.0,1311.0,1,1
2025-07-02,1311.0,1311.0,1311.0,1,1
2025-07-03,1311.0,1311.0,1311.0,1,1
2025-07-04,1311.0,1311.0,1311.0,5,12
2025-07-05,1311.0,1311.0,1311.0,5,15
2025-07-06,1311.0,1311.0,1311.0,1,1
2025-07-07,1311.0,1311.0,1311.0,5,12
2025-07-08,1311.0,1311.0,1311.0,2,11
2025-07-09,1311.0,1311.0,1311.0,1,6
2025-07-10,17536.0,49990.0,1309.0,2,3
2025-07-11,1309.0,1309.0,1309.0,4,9
2025-07-13,1309.0,1309.0,1309.0,1,1
2025-07-14,1309.0,1309.0,1309.0,1,1
2025-07-15,1309.0,1309.0,1309.0,1,5
2025-07-17,1309.0,1309.0,1309.0,1,1
2025-07-19,1508.0,1508.0,1508.0,3,8
2025-07-20,1508.0,1508.0,1508.0,1,4
2025-07-21,1508.0,1508.0,1508.0,1,1
2025-07-23,1510.0,1510.0,1510.0,1,1
2025-07-24,1510.0,1510.0,1510.0,1,7
2025-07-25,1510.0,1510.0,1510.0,1,4
2025-07-26,1511.0,1511.0,1511.0,1,48
2025-07-29,5000.0,5000.0,5000.0,6,1302
2025-07-31,1510.0,1510.0,1510.0,1,1
2025-08-03,1510.0,1510.0,1510.0,4,4
2025-08-08,1512.0,1512.0,1512.0,1,9
2025-08-10,2000.0,2000.0,2000.0,2,2
2025-08-11,2250.0,2500.0,2000.0,3,4
2025-08-12,2500.0,2500.0,2500.0,1,1
