side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5005000.0,1,1,30000142,60003760,90,2025-11-15T01:36:34Z,7179472012,1,station
buy,5001000.0,1,1,30000142,60003760,90,2025-11-07T13:51:37Z,7129157428,1,solarsystem
buy,4111000.0,1,1,30000144,1042508032148,90,2025-11-03T14:59:32Z,7163012224,1,40
buy,4110000.0,1,1,30000142,60003760,90,2025-11-01T12:46:54Z,7175564033,1,station
buy,4100000.0,1,5,30000142,60003760,90,2025-10-26T08:51:55Z,6996708487,1,station
buy,4002000.0,10,10,30000142,60003760,90,2025-10-20T15:45:38Z,7100072219,1,station
buy,3954000.0,1,1,30000142,60003760,90,2025-09-30T16:45:34Z,7099676699,1,station
buy,3002000.0,1,1,30000142,60003760,90,2025-10-20T11:32:09Z,7132597611,1,station
sell,95000000.0,1,1,30000142,60003760,90,2025-11-11T23:48:29Z,7183512351,1,region
sell,95010000.0,2,2,30000142,60003760,90,2025-11-09T21:39:51Z,7182245441,1,region
sell,97100000.0,1,1,30000142,60003760,90,2025-11-05T10:16:10Z,7167331420,1,region
sell,97110000.0,1,1,30000142,60003760,90,2025-11-01T12:46:49Z,7175563995,1,region
sell,97710000.0,1,1,30000142,60003760,90,2025-10-31T14:24:41Z,7046296595,1,region
sell,97750000.0,1,1,30000142,60003760,90,2025-10-19T23:04:09Z,7166404424,1,region
sell,97860000.0,1,1,30000142,60003760,90,2025-10-13T18:25:15Z,7143195858,1,region
sell,97870000.0,2,2,30000142,60003760,90,2025-10-12T15:39:30Z,7160902613,1,region
sell,97880000.0,1,1,30000142,60003760,90,2025-10-12T12:22:12Z,7141989075,1,region
sell,97980000.0,1,1,30000142,60003760,90,2025-09-26T17:43:20Z,7149489731,1,region
