date,average,highest,lowest,order_count,volume
2025-05-20,493680.0,520000.0,408400.0,5,5
2025-05-21,508571.43,520000.0,500000.0,7,7
2025-05-22,512727.27,520000.0,500000.0,10,11
2025-05-23,505000.0,520000.0,500000.0,7,16
2025-05-24,514117.65,520000.0,500000.0,17,17
2025-05-25,498172.0,519900.0,155000.0,17,25
2025-05-26,501553.85,520000.0,460050.0,12,13
2025-05-27,512727.27,520000.0,500000.0,11,11
2025-05-28,517500.0,520000.0,500000.0,8,8
2025-05-29,519722.22,525000.0,500000.0,18,18
2025-05-30,508333.33,525000.0,500000.0,13,18
2025-05-31,513750.0,525000.0,500000.0,20,20
2025-06-01,515217.39,525000.0,500000.0,23,23
2025-06-02,510416.67,525000.0,500000.0,11,12
2025-06-03,510166.67,525000.0,500000.0,12,12
2025-06-04,518750.0,525000.0,500000.0,8,8
2025-06-05,510312.5,525000.0,500000.0,14,16
2025-06-06,510416.67,525000.0,500000.0,11,12
2025-06-07,515453.85,525000.0,500000.0,13,26
2025-06-08,511764.71,525000.0,500000.0,17,17
2025-06-09,520000.0,525000.0,500000.0,5,5
2025-06-10,510000.0,525000.0,500000.0,8,10
2025-06-11,515384.62,525000.0,500000.0,13,13
2025-06-12,506400.0,525000.0,500000.0,12,12
2025-06-13,512500.0,525000.0,500000.0,10,10
2025-06-14,504718.18,525000.0,500000.0,11,11
2025-06-15,507142.86,525000.0,500000.0,7,7
2025-06-16,500000.0,500000.0,500000.0,8,8
2025-06-17,500000.0,500000.0,500000.0,14,213
2025-06-18,512500.0,525000.0,500000.0,12,12
2025-06-19,500000.0,500000.0,500000.0,8,188
2025-06-20,504300.0,515000.0,500000.0,18,18
2025-06-21,504090.91,510000.0,500000.0,10,11
2025-06-22,507500.0,515000.0,500000.0,12,12
2025-06-23,493153.33,515000.0,431100.0,15,15
2025-06-24,510384.62,515000.0,500000.0,13,13
2025-06-25,507500.0,515000.0,500000.0,7,8
2025-06-26,511538.46,515000.0,500000.0,7,13
2025-06-27,503340.0,515000.0,500000.0,15,15
2025-06-28,508571.43,515000.0,500000.0,7,7
2025-06-29,509635.71,515000.0,500000.0,12,14
2025-06-30,509375.0,515000.0,500000.0,8,8
2025-07-01,506000.0,515000.0,500000.0,8,10
2025-07-02,510500.0,515000.0,500000.0,10,10
2025-07-03,511785.71,515000.0,500000.0,11,14
2025-07-04,501480.0,524900.0,500000.0,10,10
2025-07-05,509337.5,524900.0,500000.0,8,8
2025-07-06,497475.0,524900.0,440100.0,8,8
2025-07-07,499950.0,500000.0,499900.0,2,2
2025-07-08,503557.14,524900.0,500000.0,7,7
2025-07-09,524900.0,524900.0,524900.0,5,5
2025-07-10,508136.36,524900.0,500000.0,11,11
2025-07-11,505973.33,524900.0,500000.0,14,15
