date,average,highest,lowest,order_count,volume
2025-05-29,481455760.0,481455760.0,481455760.0,1,1
2025-06-01,481455760.0,481455760.0,481455760.0,1,1
2025-06-05,481455760.0,481455760.0,481455760.0,1,1
2025-06-07,481455760.0,481455760.0,481455760.0,1,1
2025-06-09,481455760.0,481455760.0,481455760.0,1,1
2025-06-22,481455760.0,481455760.0,481455760.0,1,1
2025-06-24,481455760.0,481455760.0,481455760.0,1,1
2025-06-29,400000000.0,400000000.0,400000000.0,1,1
2025-06-30,481455760.0,481455760.0,481455760.0,1,1
2025-07-04,481455760.0,481455760.0,481455760.0,1,2
2025-07-05,481455760.0,481455760.0,481455760.0,1,1
2025-07-09,481455760.0,481455760.0,481455760.0,1,1
2025-07-13,481455760.0,481455760.0,481455760.0,1,1
2025-07-17,481455760.0,481455760.0,481455760.0,1,1
2025-07-22,481455760.0,481455760.0,481455760.0,1,1
2025-07-23,481455760.0,481455760.0,481455760.0,1,1
2025-07-27,481455760.0,481455760.0,481455760.0,2,2
2025-08-09,481455760.0,481455760.0,481455760.0,1,1
2025-08-16,480677880.0,481455760.0,479900000.0,2,2
2025-08-17,481455760.0,481455760.0,481455760.0,1,1
2025-08-19,481455760.0,481455760.0,481455760.0,2,2
2025-08-23,481455760.0,481455760.0,481455760.0,1,1
2025-09-01,481455760.0,481455760.0,481455760.0,1,1
2025-09-08,481455760.0,481455760.0,481455760.0,2,2
2025-09-09,481455760.0,481455760.0,481455760.0,1,1
2025-09-11,481455760.0,481455760.0,481455760.0,1,1
2025-09-18,481455760.0,481455760.0,481455760.0,1,1
2025-09-25,481455760.0,481455760.0,481455760.0,1,1
2025-10-01,481455760.0,481455760.0,481455760.0,1,2
2025-10-04,481455760.0,481455760.0,481455760.0,1,1
2025-10-06,481455760.0,481455760.0,481455760.0,1,1
2025-10-09,481455760.0,481455760.0,481455760.0,1,1
2025-10-16,481455760.0,481455760.0,481455760.0,1,1
2025-10-17,481455760.0,481455760.0,481455760.0,1,1
2025-10-20,481455760.0,481455760.0,481455760.0,1,1
2025-10-23,481455760.0,481455760.0,481455760.0,2,2
2025-10-24,481455760.0,481455760.0,481455760.0,1,1
2025-10-26,481455760.0,481455760.0,481455760.0,1,1
2025-10-27,481455760.0,481455760.0,481455760.0,1,1
2025-11-06,481455760.0,481455760.0,481455760.0,1,1
2025-11-08,481455760.0,481455760.0,481455760.0,1,1
2025-11-13,481455760.0,481455760.0,481455760.0,1,1
