side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50250000.0,2,2,30000142,60003760,90,2025-11-15T22:07:05Z,7142889045,1,2
buy,50240000.0,2,2,30000142,60003760,90,2025-11-15T08:51:38Z,7172076125,1,station
buy,50230000.0,1,1,30000142,60003760,30,2025-11-15T02:56:48Z,7162107108,1,station
buy,9225000.0,1,1,30000142,60003760,90,2025-10-17T20:18:27Z,7126157306,1,1
buy,9175000.0,10,10,30000142,60003760,90,2025-09-12T18:54:18Z,7140377916,1,1
sell,239000000.0,1,1,30000142,60003760,30,2025-11-16T05:20:25Z,7184369311,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-11-15T19:24:01Z,7184878814,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-15T18:36:20Z,7186854935,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-11-15T10:53:58Z,7186498291,1,region
sell,242800000.0,1,1,30000142,60003760,90,2025-11-14T23:22:26Z,7184512982,1,region
sell,243200000.0,1,1,30000142,60003760,90,2025-11-13T09:25:36Z,7184852021,1,region
sell,243300000.0,1,1,30000142,60003760,90,2025-11-12T21:19:38Z,7184244691,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-08T20:31:10Z,7181302598,1,region
sell,247200000.0,1,1,30000142,60003760,90,2025-10-13T12:03:14Z,7161557892,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-09-28T16:58:52Z,7150984976,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-11-04T22:09:26Z,7178428641,1,region
sell,349500000.0,1,1,30000142,60003760,90,2025-09-26T17:14:00Z,7099923546,1,region
