side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207200.0,81,250,30000144,1044752365771,90,2025-11-16T00:25:07Z,7185414067,1,1
buy,207100.0,75,120,30000142,60003760,90,2025-11-15T22:37:43Z,7186292927,1,station
buy,206900.0,25,50,30000142,60003760,90,2025-11-15T19:38:08Z,7186908148,1,station
buy,206000.0,40,150,30000142,60003760,90,2025-09-15T22:16:37Z,7123707555,1,1
buy,201000.0,154,199,30000142,60003760,90,2025-09-11T08:53:18Z,7139452715,1,1
buy,199300.0,91,100,30000142,60003760,90,2025-09-08T11:56:19Z,7136264577,1,station
buy,195700.0,168,300,30000142,60003760,90,2025-09-06T00:12:19Z,7132064007,1,station
buy,193900.0,77,177,30000144,1044752365771,90,2025-09-05T14:58:48Z,7129375500,1,1
buy,192700.0,48,100,30000142,60003760,90,2025-09-04T20:15:50Z,7124719563,1,station
buy,188300.0,123,150,30000144,1044752365771,90,2025-09-02T20:47:11Z,7129414445,1,1
buy,171700.0,925,1000,30000144,1042508032148,90,2025-08-31T09:21:13Z,7129793235,1,1
buy,165500.0,81,200,30000144,1044752365771,90,2025-08-29T06:56:19Z,7130428801,1,1
buy,159700.0,49,50,30000142,60003760,90,2025-08-27T22:48:05Z,7130069135,1,station
buy,103700.0,7,30,30000142,60003760,90,2025-08-24T19:28:08Z,7127626970,1,station
buy,88610.0,80,100,30000142,60003760,90,2025-08-21T20:52:31Z,7125945557,1,station
buy,85040.0,10,10,30000142,60003760,90,2025-08-18T10:53:49Z,7123797495,1,station
buy,60000.0,74,100,30030141,60015027,90,2025-10-23T00:33:26Z,7168493623,1,station
buy,50200.0,192,200,30000142,60003760,90,2025-11-15T04:07:41Z,7158006701,1,10
buy,50100.0,161,200,30000142,60003760,90,2025-10-11T12:08:44Z,7152425337,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:26:05Z,7181022990,1,40
sell,298200.0,6,27,30000181,60001783,90,2025-11-13T17:27:31Z,7185123101,1,region
sell,300000.0,1,1,30000181,60004444,7,2025-11-10T13:26:08Z,7182665700,1,region
sell,329700.0,673,930,30000142,60003760,90,2025-11-15T23:41:05Z,7183599158,1,region
sell,329700.0,70,70,30000142,60003760,90,2025-11-15T23:43:28Z,7187101638,1,region
