date,average,highest,lowest,order_count,volume
2025-05-25,29080000.0,39400000.0,18760000.0,2,2
2025-05-28,38592000.0,39490000.0,35000000.0,2,5
2025-05-29,39490000.0,39490000.0,39490000.0,2,5
2025-05-30,44450000.0,44450000.0,44450000.0,1,1
2025-06-03,19390000.0,19390000.0,19390000.0,1,1
2025-06-05,107700000.0,107700000.0,107700000.0,1,1
2025-06-07,19940000.0,19940000.0,19940000.0,1,1
2025-06-08,20070000.0,20070000.0,20070000.0,1,1
2025-06-15,25210000.0,25210000.0,25210000.0,1,1
2025-06-17,25420000.0,25420000.0,25420000.0,1,1
2025-06-24,26100000.0,26100000.0,26100000.0,1,1
2025-06-27,94790000.0,94790000.0,94790000.0,1,1
2025-06-29,26660000.0,26660000.0,26660000.0,1,1
2025-07-14,29150000.0,29150000.0,29150000.0,1,1
2025-07-22,30510000.0,30510000.0,30510000.0,1,1
2025-08-19,89900000.0,89900000.0,89900000.0,1,1
2025-08-22,34170000.0,34170000.0,34170000.0,1,1
2025-08-31,51350000.0,84340000.0,34855000.0,3,3
2025-09-07,35230000.0,35230000.0,35230000.0,1,1
2025-09-09,35320000.0,35320000.0,35320000.0,1,1
2025-09-14,83630000.0,83630000.0,83630000.0,1,1
2025-09-22,82930000.0,82930000.0,82930000.0,1,1
2025-10-01,79850000.0,79850000.0,79850000.0,1,1
2025-10-04,37850000.0,37850000.0,37850000.0,2,2
2025-10-07,38580000.0,38580000.0,38580000.0,1,1
2025-10-11,38880000.0,38890000.0,38870000.0,3,3
2025-10-13,38230000.0,38230000.0,38230000.0,1,1
2025-10-25,34193650.0,67470000.0,917300.0,2,2
2025-11-03,58740000.0,58740000.0,58740000.0,1,1
2025-11-10,40000000.0,40000000.0,40000000.0,1,1
