side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,621300.0,27,500,30000142,60003760,90,2025-11-15T04:33:54Z,7186307176,1,station
buy,620400.0,62,170,30000142,60003760,90,2025-11-14T19:26:29Z,7184552650,1,3
buy,620000.0,150,150,30000142,60003760,90,2025-11-14T06:06:49Z,7185531935,1,station
buy,611200.0,6,50,30000142,60003760,90,2025-11-14T03:05:55Z,7185457388,1,station
buy,610500.0,423,500,30000142,60003760,90,2025-11-13T16:31:31Z,7185086750,1,station
buy,601700.0,43,50,30000142,60003760,90,2025-08-26T05:51:36Z,7129014017,1,station
buy,501000.0,500,500,30000142,60003760,90,2025-11-13T14:31:53Z,7185009409,1,station
buy,71400.0,9,12,30000144,1044752365771,90,2025-11-14T06:21:29Z,7126203760,1,region
buy,71300.0,87,100,30000144,1044752365771,90,2025-10-27T06:41:24Z,7147312603,1,region
buy,70500.0,100,100,30000142,60003760,90,2025-10-20T21:01:37Z,7167061230,1,region
buy,50100.0,975,1000,30000142,60003760,90,2025-11-01T13:22:04Z,6864232173,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:05:53Z,7181008672,1,40
sell,670000.0,4,4,30000142,60003760,7,2025-11-16T05:02:09Z,7187275008,1,region
sell,671400.0,5,5,30000181,60001783,90,2025-11-13T17:20:57Z,7185119239,1,region
sell,676900.0,2,4,30000142,60003760,90,2025-11-16T01:17:34Z,7166698387,1,region
sell,676900.0,1,1,30000142,60003760,3,2025-11-16T01:20:28Z,7187155476,1,region
sell,676900.0,1,1,30000142,60003760,90,2025-11-16T04:47:10Z,7187267396,1,region
sell,677000.0,1,1,30000142,60003760,90,2025-11-15T23:25:56Z,7187088907,1,region
sell,677400.0,1,1,30000142,60003760,90,2025-11-15T23:01:56Z,7187072126,1,region
sell,677500.0,2,2,30000142,60003760,90,2025-11-15T18:41:21Z,7186858812,1,region
sell,677600.0,21,25,30000142,60003760,30,2025-11-15T14:25:10Z,7186647767,1,region
sell,677800.0,1,1,30000142,60003760,90,2025-11-13T17:28:42Z,7185123890,1,region
sell,680500.0,1,1,30000142,60003760,90,2025-11-13T12:52:27Z,7184952324,1,region
sell,700000.0,2,2,30000184,60000520,30,2025-11-14T19:09:51Z,7185975908,1,region
sell,730400.0,1,1,30000142,60003760,90,2025-11-15T02:33:38Z,7183897175,1,region
sell,730500.0,2,2,30000142,60003760,7,2025-11-13T12:21:10Z,7184935008,1,region
sell,746600.0,13,14,30000142,60003760,90,2025-11-13T07:33:11Z,7184035258,1,region
sell,747000.0,13,13,30000142,60003760,14,2025-11-13T00:51:32Z,7184638256,1,region
sell,748000.0,5,5,30000142,60003760,90,2025-11-12T23:58:35Z,7184615748,1,region
sell,748000.0,5,5,30000142,60003760,90,2025-11-12T22:07:54Z,7184557028,1,region
sell,749500.0,11,11,30000142,60003760,90,2025-11-12T21:02:10Z,7184513829,1,region
sell,749600.0,1,1,30000142,60003760,90,2025-11-12T20:55:16Z,7184509140,1,region
sell,749900.0,2,2,30000142,60003760,90,2025-11-12T17:24:47Z,7184360893,1,region
sell,750000.0,1,1,30000163,60003241,90,2025-10-14T05:23:59Z,7162135333,1,region
sell,793000.0,2,2,30000142,60003760,90,2025-11-12T15:07:56Z,7183481448,1,region
sell,794000.0,2,2,30000142,60003760,90,2025-11-12T13:10:21Z,7184206786,1,region
sell,794700.0,5,5,30000142,60003760,90,2025-11-12T00:50:22Z,7183884008,1,region
sell,794800.0,3,3,30000142,60003760,90,2025-11-11T23:17:46Z,7183841686,1,region
sell,800000.0,6,6,30000188,60004474,90,2025-11-02T12:47:24Z,7176445282,1,region
sell,824000.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831874,1,region
sell,825000.0,1,1,30000163,60003241,90,2025-10-11T05:40:18Z,7159645843,1,region
sell,825000.0,1,1,30000194,60007585,90,2025-10-11T05:40:30Z,7159645949,1,region
sell,828500.0,1,1,30000142,60003760,90,2025-11-11T20:58:16Z,7183756198,1,region
sell,829300.0,1,1,30000142,60003760,90,2025-11-11T20:01:08Z,7183713133,1,region
sell,830000.0,1,1,30000142,60003760,90,2025-11-11T17:17:17Z,7183586169,1,region
