side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000000.0,1,1,30000142,60003760,90,2025-10-25T11:44:19Z,7160949273,1,region
buy,11100000.0,1,1,30000142,60003760,90,2025-10-20T16:18:27Z,7166863442,1,station
buy,10010000.0,1,1,30000144,1042508032148,90,2025-10-12T14:52:03Z,7160863302,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-10-07T06:45:06Z,7156776206,1,station
buy,5500000.0,1,1,30030141,60015027,90,2025-08-23T18:49:32Z,7127241392,1,40
sell,57000000.0,1,1,30000142,60003760,90,2025-11-14T00:58:46Z,7185400949,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-11-11T15:13:33Z,7183502870,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-14T06:39:14Z,7162157916,1,region
sell,185000000.0,4,4,30000142,60003760,90,2025-10-13T20:04:30Z,7161881986,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-10T19:40:18Z,7159360212,1,region
