side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001.0,836,1000,30000142,60003760,90,2025-11-12T20:44:11Z,7155996329,1,station
buy,1.08,985,1000,30000142,60003760,90,2025-10-25T22:14:03Z,7169483699,1,station
sell,34990.0,1,1,30000142,60003760,90,2025-11-16T07:10:08Z,7182904317,1,region
sell,35000.0,1,1,30000142,60003760,7,2025-11-16T06:44:11Z,7187324798,1,region
sell,39940.0,1,1,30000142,60003760,90,2025-11-15T22:37:58Z,7180699121,1,region
sell,39980.0,1,1,30000142,60003760,3,2025-11-15T10:13:24Z,7184124790,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-15T07:22:09Z,7186383991,1,region
sell,49000.0,2,2,30000142,60003760,90,2025-11-13T21:19:14Z,7178949920,1,region
sell,50100.0,1,1,30000142,60003760,7,2025-11-13T18:30:55Z,7184440278,1,region
sell,302000.0,1,1,30000142,60003760,3,2025-11-13T16:06:54Z,7185071082,1,region
sell,845100.0,1,1,30000142,60003760,90,2025-11-12T16:34:32Z,7184328535,1,region
sell,850000.0,2,2,30000142,60003760,90,2025-11-11T07:12:59Z,7183273464,1,region
sell,7984000.0,1,1,30000142,60003760,90,2025-11-10T14:51:21Z,7182714454,1,region
sell,7985000.0,1,1,30000142,60003760,90,2025-11-09T23:03:56Z,7182297716,1,region
sell,7987000.0,2,2,30000142,60003760,90,2025-11-09T22:08:50Z,7182264823,1,region
sell,7989000.0,1,1,30000142,60003760,90,2025-11-09T08:25:02Z,7180167808,1,region
sell,7990000.0,3,3,30000142,60003760,14,2025-11-09T07:46:35Z,7181655558,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-08T23:06:42Z,7181411594,1,region
sell,8992000.0,1,1,30000142,60003760,90,2025-11-06T16:15:15Z,7179595244,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-11-05T19:31:07Z,7179004044,1,region
sell,8997000.0,1,1,30000142,60003760,30,2025-11-05T13:56:01Z,7178810284,1,region
